EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00031891654,0.0,0.2391741,0.0,0.0,0.042350817,0.026426591,0.00031445175,0.0,0.0,0.2115134,0.0,0.042367354,0.03258037,0.0,0.0,0.0,0.00043141242,0.0,0.0008881228,0.029960794,0.0041558277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014125078,0.0,0.0,0.0,0.0,0.0,0.0,0.036699966,0.034076255,0.0,0.0,0.0,0.021736313,0.0,0.0,0.0,0.0,0.0
0.00029344266,0.0,0.23699324,0.0,0.0,0.042082075,0.026944665,0.0002893339,0.0,0.0,0.20950323,0.0,0.042098217,0.03306587,0.0,0.0,0.0,0.00069408,0.0,0.00092255085,0.03015802,0.0040054047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013348269,0.0,0.0,0.0,0.0,0.0,0.0,0.036128957,0.03353917,0.0,0.0,0.0,0.021644784,0.0,0.0,0.0,0.0,0.0
0.00026999883,0.0,0.2347356,0.0,0.0,0.04187066,0.027445743,0.0002662177,0.0,0.0,0.20744069,0.0,0.04188639,0.03353401,0.0,0.0,0.0,0.0011007078,0.0,0.0010401456,0.03057463,0.0038365666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012862908,0.0,0.0,0.0,0.0,0.0,0.0,0.03571832,0.033152994,0.0,0.0,0.0,0.021622242,0.0,0.0,0.0,0.0,0.0
0.00024842325,0.0,0.23274903,0.0,0.0,0.041737698,0.02793199,0.00024494366,0.0,0.0,0.20564252,0.0,0.041753013,0.03398868,0.0,0.0,0.0,0.0020063675,7.9265e-07,0.0012959195,0.03157334,0.0036608248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012715271,0.0,0.0,0.0,0.0,0.0,0.0,0.035449997,0.032900203,0.0,0.0,0.0,0.02168632,0.0,0.0,0.0,0.0,0.0
0.0002285671,0.0,0.23049967,0.0,0.0,0.041662287,0.028334761,0.000225365,0.0,0.0,0.20362121,0.0,0.041677177,0.034363996,0.0,0.0,0.0,0.0031212685,0.00023513175,0.0016564962,0.032808907,0.003499796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012875389,0.0,0.0,0.0,0.0,0.0,0.0,0.035302475,0.032760184,0.0,0.0,0.0,0.021810625,0.0,0.0,0.0,0.0,0.0
0.00021029332,0.0,0.22085461,0.0,0.0,0.04168172,0.028357921,0.00020734659,0.0,0.0,0.19497766,0.0,0.04169624,0.03435153,0.0,0.0,0.0,0.0045525567,0.0008260453,0.0021410296,0.03444098,0.0033684592,0.0,0.0,0.0,0.0,0.00012500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013405425,0.0,0.0,0.0,0.0,0.0,0.0,0.03523283,0.032693494,0.0,0.0,0.0,0.022004506,0.0,0.0,0.0,0.0,0.0
0.00021860257,0.0,0.19813393,0.0,0.0,0.0417728,0.027614834,0.00021579966,0.0,0.0,0.17459168,0.0,0.04178703,0.033469893,0.0,0.0,0.0,0.0062061124,0.001712084,0.0027151543,0.03630893,0.0032580157,0.0,0.0,0.0,0.0,0.00040050838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014259547,0.0,0.0,0.0,0.0,0.0,0.0,0.03522723,0.03268852,0.0,0.0,0.0,0.022234235,0.0,0.0,0.0,0.0,0.0
0.00024667595,0.0,0.16833076,0.0,0.0,0.04193681,0.02620928,0.00024395421,0.0,0.0,0.14788397,0.0,0.041950878,0.031858128,0.0,0.0,0.0,0.0080518825,0.0028965757,0.0033704306,0.038325556,0.0031611554,0.0,0.0,0.0,0.0,0.0008026285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001533442,0.0,0.0,0.0,0.0,0.0,0.0,0.035262324,0.032725796,0.0,0.0,0.0,0.02249169,0.0,0.0,0.0,0.0,0.0
0.00028570354,0.0,0.13691086,0.0,0.0,0.042121384,0.024313452,0.00028303123,0.0,0.0,0.11972005,0.0,0.042135406,0.029719349,0.0,0.0,0.0,0.009913196,0.00425271,0.004061083,0.04029058,0.0030733906,0.0,0.0,0.0,0.0,0.001307012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016584946,0.0,0.0,0.0,0.0,0.0,0.0,0.035265643,0.03273755,0.0,0.0,0.0,0.022745112,0.0,0.0,0.0,0.0,0.0
0.00033947072,0.0,0.1034709,0.0,0.0,0.042293824,0.022008061,0.00033681,0.0,0.0,0.08975227,0.0,0.04230792,0.027141182,0.0,0.0,0.0,0.011410143,0.0057501104,0.0047388296,0.04182647,0.0029875531,0.0,0.0,0.0,0.0,0.0018924855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017933649,0.0,0.0,0.0,0.0,0.0,0.0,0.035218038,0.032706182,0.0,0.0,0.0,0.022978349,0.0,0.0,0.0,0.0,0.0
