EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.1833416,0.26250976,0.21717256,0.0,0.0,0.0,0.0,0.1824094,0.2651273,0.0,0.16505617,0.0,0.0,0.0,0.0010181705,0.0,0.0006491157,0.00055340305,0.0021166143,0.015316248,0.028061174,0.00081452716,0.0,0.0,0.0,0.0,0.018046051,0.0,0.0,0.042852014,0.05028439,0.0,0.0,0.0003027061,0.0,0.0097460225,0.0075781588,0.017594231,0.017894797,0.008020516,0.0072310274,0.0,0.0,0.038568083,0.0,0.0,0.010134359,0.0,0.0,0.054644123,0.050642792,4.1666667e-10
0.21542476,0.28698412,0.20407888,0.0,0.0,0.0,0.0,0.21454893,0.28973022,0.0,0.1523262,0.0,0.0,0.0,0.0011245139,0.0,0.0007163467,0.0008434175,0.0025191873,0.017076213,0.03084788,0.00076180836,0.0,0.0,0.0,0.0,0.017890627,0.0,0.0,0.044197675,0.05207468,0.0,0.0,0.00086057826,0.0,0.013321938,0.010551912,0.018334744,0.018640455,0.00894552,0.00809576,0.0,0.0,0.03915979,0.0,0.0,0.010729571,2.743835e-05,1.675165e-05,0.06190904,0.058070008,4.833333e-10
0.2365253,0.29690817,0.21104684,0.0,0.0,0.0,0.0,0.23577857,0.29982808,0.0,0.15885015,0.0,0.0,0.0,0.0012392652,0.0,0.0008046592,0.0011783144,0.0029506204,0.018868297,0.033572234,0.0006848444,0.0,0.0,0.0,0.0,0.017712073,0.0,0.0,0.045583773,0.053920418,0.0,0.0,0.0015861342,0.0,0.01688454,0.013688995,0.019120213,0.019431632,0.009901403,0.00899013,0.0,0.0,0.039829567,0.0,0.0,0.011340925,0.00017997391,0.00015814931,0.06722652,0.06352122,5.333333e-10
0.23861331,0.29607835,0.22982685,0.0,0.0,0.0,0.0,0.23795335,0.29919004,0.0,0.17676832,0.0,0.0,0.0,0.0013502446,0.0,0.0009083247,0.0015016708,0.0033699272,0.020412149,0.035683542,0.0005845716,0.0,0.0,0.0,0.0,0.017492762,0.0,0.0,0.046790067,0.055544745,0.0,0.0,0.0023807208,0.0,0.01948037,0.01607107,0.019893821,0.020207552,0.010832507,0.0098617645,0.0,0.0,0.04049475,0.0,0.0,0.011914334,0.0004168059,0.00038195052,0.07062228,0.0669998,5.5e-10
0.22741823,0.28503788,0.25604472,0.0,0.0,0.0,0.0,0.22676323,0.2883107,0.0,0.2018476,0.0,0.0,0.0,0.0014434598,0.0,0.0010214662,0.0017838023,0.0037399621,0.021490559,0.037143476,0.00047090513,0.0,0.0,0.0,0.0,0.017233158,0.0,0.0,0.047619324,0.056654684,0.0,0.0,0.003178138,0.0,0.021139475,0.017609859,0.020565186,0.020874511,0.011614484,0.010607431,0.0,0.0,0.041090082,0.0,0.0,0.012424317,0.0007063794,0.0006531181,0.07248307,0.068897076,5.5e-10
0.20616575,0.2635528,0.28358442,0.0,0.0,0.0,0.0,0.2055023,0.2668766,0.0,0.22833784,0.0,0.0,0.0,0.0015100242,0.0,0.0011273215,0.0020024825,0.004031875,0.02212298,0.038014896,0.00035849176,0.0,0.0,0.0,0.0,0.016980115,0.0,0.0,0.04807266,0.05721694,0.0,0.0,0.0039185504,0.0,0.02204938,0.018491978,0.021053163,0.021350764,0.012191207,0.01116673,0.0,0.0,0.041542143,0.0,0.0,0.012851087,0.001006879,0.0009258881,0.072456285,0.068860464,5.5e-10
0.1791413,0.2371006,0.31259182,0.0,0.0,0.0,0.0,0.1784668,0.24041763,0.0,0.25627342,0.0,0.0,0.0,0.0015478112,0.0,0.0012266065,0.002150394,0.004237805,0.0224475,0.03836773,0.00025398895,0.0,0.0,0.0,0.0,0.01670648,0.0,0.0,0.04821701,0.05739545,0.0,0.0,0.004204515,0.0,0.022372074,0.018862315,0.021399258,0.021680422,0.012621355,0.011589065,0.0,0.0,0.041806206,0.0,0.0,0.01317322,0.0012944194,0.0011744631,0.07095022,0.06734861,5.1666665e-10
0.14851786,0.21024671,0.33887833,0.0,0.0,0.0,0.0,0.14783932,0.21349078,0.0,0.28166217,0.0,0.0,0.0,0.0015542952,0.0,0.0013250061,0.0022306615,0.0043595633,0.022531986,0.038392454,0.00016025924,0.0,0.0,0.0,0.0,0.016407557,0.0,0.0,0.048103515,0.0572805,0.0,0.0,0.0039532236,0.0,0.02219903,0.018806593,0.02160526,0.021868683,0.012910747,0.011877535,0.0,0.0,0.04186269,0.0,0.0,0.013393199,0.0015266973,0.0013670804,0.06834738,0.0647166,4.833333e-10
0.12268792,0.18621139,0.35679737,0.0,0.0,0.0,0.0,0.121951446,0.18930246,0.0,0.29911518,0.0,0.0,0.0,0.0015351808,0.0,0.001424595,0.0022539278,0.004410881,0.022440366,0.03817064,8.494885e-05,0.0,0.0,0.0,0.0,0.016108923,0.0,0.0,0.047794115,0.056945857,0.0,0.0,0.003256766,0.0,0.021617174,0.018384144,0.021701613,0.021948444,0.013082567,0.012054292,0.0,0.0,0.041761532,0.0,0.0,0.013519844,0.0016001433,0.0013908868,0.06504819,0.061368767,4.3333334e-10
0.10509368,0.16521847,0.36774376,0.0,0.0,0.0,0.0,0.10430847,0.16810715,0.0,0.3098821,0.0,0.0,0.0,0.0014922501,0.0,0.0015258662,0.0022324133,0.0044052615,0.022210503,0.03777493,3.63491e-05,0.0,0.0,0.0,0.0,0.015850957,0.0,0.0,0.04734827,0.056454357,0.0,0.0,0.0024621792,0.0,0.020718249,0.017670983,0.021702016,0.021936521,0.013156445,0.01213608,0.0,0.0,0.04154707,0.0,0.0,0.013572083,0.0015475259,0.0012814605,0.061328772,0.057589013,3.8333334e-10
0.091676004,0.1487605,0.37457666,0.0,0.0,0.0,0.0,0.090863205,0.15146187,0.0,0.3166499,0.0,0.0,0.0,0.0014368853,0.0,0.0016252514,0.0021849035,0.0043665157,0.021899557,0.037254747,9.756383e-06,0.0,0.0,0.0,0.0,0.01566868,0.0,0.0,0.046843123,0.055891186,0.0,0.0,0.0016647619,0.0,0.019518789,0.016672324,0.021649027,0.021875834,0.013161514,0.012151893,0.0,0.0,0.041255187,0.0,0.0,0.013554941,0.0013961303,0.0010704413,0.057479832,0.053689312,3.1666667e-10
0.081689075,0.13757657,0.37971878,0.0,0.0,0.0,0.0,0.08088874,0.14014731,0.0,0.32171434,0.0,0.0,0.0,0.0013777423,0.0,0.0017268199,0.0021251622,0.004313111,0.021559462,0.03665646,0.0,0.0,0.0,0.0,0.0,0.015519171,0.0,0.0,0.04633508,0.05532136,0.0,0.0,0.0009243496,0.0,0.018191453,0.015546027,0.021590596,0.021811686,0.013133819,0.012137293,0.0,0.0,0.040931765,0.0,0.0,0.013487098,0.0011871166,0.0008042618,0.054291382,0.05046381,2.5e-10
0.07425559,0.1299009,0.38303304,0.0,0.0,0.0,0.0,0.07347658,0.13237683,0.0,0.324994,0.0,0.0,0.0,0.0013179489,0.0,0.0018343113,0.0020562361,0.0042482396,0.021205964,0.03602797,0.0,0.0,0.0,0.0,0.0,0.015439433,0.0,0.0,0.04584014,0.054763354,0.0,0.0,0.00033567895,0.0,0.016837433,0.014362559,0.0215252,0.021745274,0.013078245,0.012096161,0.0,0.0,0.040596295,0.0,0.0,0.0133915,0.0009407861,0.0005556869,0.051796235,0.04789013,2e-10
