EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019442957,0.031918805,0.0,0.0,0.0,0.04021833,0.0,0.018935693,0.03180808,0.0,0.0,0.0,0.040291123,0.0,0.0,0.0,0.0,0.0007118724,0.0,0.0023025188,0.024366504,0.0011432137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724655,0.011407536,0.005419427,0.003545828,0.0,0.0,0.0,0.0,0.066059925,0.06387752,0.0,0.0,0.0,0.019560035,0.009952079,0.021726761,0.0,0.0,0.0
0.019553125,0.033012375,0.0,0.0,0.0,0.03967437,0.0,0.019037941,0.03294498,0.0,0.0,0.0,0.039744582,0.0,0.0,0.0,0.0,0.00076731807,0.0,0.0022149826,0.024487892,0.0010479435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009353282,0.011146795,0.005117448,0.0032744734,0.0,0.0,0.0,0.0,0.06565872,0.063474566,0.0,0.0,0.0,0.019525187,0.0095608495,0.021198487,0.0,0.0,0.0
0.019678012,0.033324584,0.0003851968,0.0,0.0,0.03924615,0.0,0.019154076,0.033307187,0.0,0.0,0.0,0.0393141,0.0,0.0,0.0,0.0,0.0008459915,0.0,0.002145573,0.024629321,0.0009378039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992981,0.010893774,0.0048390343,0.0030248023,0.0,0.0,0.0,0.0,0.065401286,0.06321438,0.0,0.0,0.0,0.019509768,0.009216905,0.020718364,0.0,0.0,0.0
0.019829882,0.033441074,0.0013943455,0.0,0.0,0.038919933,0.0,0.019295644,0.033477042,0.0,0.00039007014,0.0,0.038985804,0.0,0.0,0.0,0.0,0.0009613825,0.0,0.0021065506,0.02480113,0.0008247916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008664231,0.010655779,0.004590581,0.0028012102,0.0,0.0,0.0,0.0,0.065245256,0.06305349,0.0,0.0,0.0,0.019515779,0.008940747,0.020304432,0.0,0.0,0.0
0.019979106,0.03274701,0.0024462985,0.0,0.0,0.03869193,0.0,0.019434834,0.032828975,0.0,0.0008145664,0.0,0.038755856,0.0,0.0,0.0,0.0,0.0011081066,0.0,0.0020891647,0.024998212,0.0007013083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008349419,0.010425768,0.0043695206,0.0026016328,0.0,0.0,0.0,0.0,0.06512347,0.06292639,0.0,0.0,0.0,0.019541806,0.008710208,0.019936563,0.0,0.0,0.0
0.020110775,0.03177904,0.003794306,0.0,0.0,0.03852636,0.0,0.019557659,0.03190239,0.0,0.0014988511,0.0,0.038588446,0.0,0.0,0.0,0.0,0.0012507949,0.0,0.0020700672,0.025186077,0.0005851157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008035547,0.010202264,0.004154591,0.0024069462,0.0,0.0,0.0,0.0,0.065002196,0.06279997,0.0,0.0,0.0,0.019566957,0.008497836,0.019586787,0.0,0.0,0.0
0.02022693,0.03089022,0.005204287,0.0,0.0,0.038369965,0.0,0.019666009,0.031041369,0.0,0.002240036,0.0,0.03843033,0.0,0.0,0.0,0.0,0.0013599584,0.0,0.0020340758,0.02535466,0.00049915886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007721303,0.009988308,0.003929448,0.0022027954,0.0,0.0,0.0,0.0,0.06486517,0.06265589,0.0,0.0,0.0,0.019586574,0.00826761,0.019221395,0.0,0.0,0.0
0.020320892,0.030440345,0.0066278693,0.0,0.0,0.038191628,0.0,0.01975362,0.030611893,0.0,0.0029944868,0.0,0.03825037,0.0,0.0,0.0,0.0,0.0014139374,0.0,0.0019720758,0.025483418,0.00045849956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405533,0.009786423,0.0036853096,0.0019812444,0.0,0.0,0.0,0.0,0.06469133,0.062472496,0.0,0.0,0.0,0.019585304,0.008011107,0.018828942,0.0,0.0,0.0
0.020383788,0.030144937,0.0076486003,0.0,0.0,0.03798383,0.0,0.019812139,0.030324131,0.0,0.0037369088,0.0,0.038041133,0.0,0.0,0.0,0.0,0.0014234936,0.0,0.0018959108,0.025584135,0.00047772346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084977,0.0095911855,0.0034217404,0.0017419984,0.0,0.0,0.0,0.0,0.064434536,0.062202018,0.0,0.0,0.0,0.019566232,0.007733475,0.018420964,0.0,0.0,0.0
0.020407569,0.029572988,0.008004108,0.0,0.0,0.03775612,0.0,0.01983397,0.029751442,0.0,0.004052944,0.0,0.037812185,0.0,0.0,0.0,0.0,0.0013735873,0.0,0.0017946959,0.025647635,0.0005519505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006748035,0.00940192,0.0031312597,0.0014794186,0.0,0.0,0.0,0.0,0.064056925,0.061797034,0.0,0.0,0.0,0.019525526,0.007409278,0.017976671,0.0,0.0,0.0
0.02040235,0.0290921,0.007790054,0.0,0.0,0.037487485,0.0,0.019828672,0.029264998,0.0,0.0038692886,0.0,0.037542496,0.0,0.0,0.0,0.0,0.001265717,0.0,0.001672587,0.025678156,0.0006948849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064047812,0.009220304,0.0028129944,0.0011922542,0.0,0.0,0.0,0.0,0.06359292,0.061298456,0.0,0.0,0.0,0.019462677,0.007042736,0.017500415,0.0,0.0,0.0
0.020368036,0.028815763,0.0069580097,0.0,0.0,0.03717483,0.0,0.019796032,0.028978653,0.0,0.003185004,0.0,0.03722896,0.0,0.0,0.0,0.0,0.0011147099,0.0,0.0015372193,0.025686307,0.0008869753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060626646,0.009047039,0.0024762638,0.0008884454,0.0,0.0,0.0,0.0,0.063048355,0.06071509,0.0,0.0,0.0,0.019381989,0.0066412063,0.017001227,0.0,0.0,0.0
0.020277347,0.028481526,0.0057061817,0.0,0.0,0.036829777,0.0,0.019710084,0.028629947,0.0,0.002443819,0.0,0.03688314,0.0,0.0,0.0,0.0,0.00093476183,0.0,0.0013856008,0.025675954,0.0011027033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057002474,0.008867872,0.0021184895,0.0006142823,0.0,0.0,0.0,0.0,0.062359676,0.05998179,0.0,0.0,0.0,0.019281818,0.0062009958,0.016474513,0.0,0.0,0.0
0.020136932,0.02803307,0.0042825993,0.0,0.0,0.036465503,0.0,0.019577084,0.028162438,0.0,0.0016893684,0.0,0.036518212,0.0,0.0,0.0,0.0,0.00075471046,0.0,0.0012286248,0.025664601,0.0013314565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053310115,0.008685109,0.0017474499,0.00038866812,0.0,0.0,0.0,0.0,0.061604735,0.05918151,0.0,0.0,0.0,0.019168278,0.005735285,0.015935166,0.0,0.0,0.0
0.019957572,0.027969057,0.0028766715,0.0,0.0,0.0360675,0.0,0.019407174,0.028079398,0.0,0.0009469463,0.0,0.0361196,0.0,0.0,0.0,0.0,0.0005744721,0.0,0.0010617513,0.025658842,0.0015465654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004949652,0.008494063,0.0013581947,0.00021083764,0.0,0.0,0.0,0.0,0.060827967,0.058362328,0.0,0.0,0.0,0.019044502,0.005224543,0.015365442,0.0,0.0,0.0
0.019747395,0.028174583,0.0015120145,0.0,0.0,0.03564453,0.0,0.019207984,0.028269364,0.0,0.00024084107,0.0,0.035696026,0.0,0.0,0.0,0.0,0.00041875555,0.0,0.0008959914,0.025673904,0.0017408468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045625977,0.008292352,0.00096931064,8.4268235e-05,0.0,0.0,0.0,0.0,0.06009722,0.05760328,0.0,0.0,0.0,0.018920064,0.0046945163,0.014786573,0.0,0.0,0.0
