EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.021888273,0.023703052,0.0,0.0,0.0,0.029922737,0.0,0.021237062,0.02361601,0.0,0.0,0.0,0.029937513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914966,0.0019056879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027037233,0.0,0.0,0.0,0.0,0.0,0.0,0.06519059,0.06406111,0.0,0.0,0.0,0.01252301,0.0,0.0,0.0,0.0,0.0
0.021865418,0.02250138,0.0,0.0,0.0,0.029898794,0.0,0.02121398,0.02243536,0.0,0.0,0.0,0.029913306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195914,0.0018077636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027903973,0.0,0.0,0.0,0.0,0.0,0.0,0.0658532,0.06471974,0.0,0.0,0.0,0.012538771,0.0,0.0,0.0,0.0,0.0
0.021808822,0.020342784,0.0,0.0,0.0,0.029931298,0.0,0.021159388,0.020277439,0.0,0.0,0.0,0.029945578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019275758,0.0017185163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028737113,0.0,0.0,0.0,0.0,0.0,0.0,0.0664168,0.06527973,0.0,0.0,0.0,0.012561186,0.0,0.0,0.0,0.0,0.0
0.021709574,0.017428221,0.0,0.0,0.0,0.030026767,0.0,0.02106488,0.017353944,0.0,0.0,0.0,0.030040849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019379383,0.0016356512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944423,0.0,0.0,0.0,0.0,0.0,0.0,0.06672961,0.06559188,0.0,0.0,0.0,0.012585387,0.0,0.0,0.0,0.0,0.0
0.021562763,0.014186752,0.0,0.0,0.0,0.03017133,0.0,0.020925667,0.014097073,0.0,0.0,0.0,0.03018523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019506918,0.0015526447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006201,0.0,0.0,0.0,0.0,0.0,0.0,0.06689623,0.06575831,0.0,0.0,0.0,0.01260957,0.0,0.0,0.0,0.0,0.0
0.021381928,0.011432603,0.0,0.0,0.0,0.03033542,0.0,0.020754527,0.011325673,0.0,0.0,0.0,0.030349165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659886,0.0014732984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030603819,0.0,0.0,0.0,0.0,0.0,0.0,0.066942565,0.065803885,0.0,0.0,0.0,0.012633278,0.0,0.0,0.0,0.0,0.0
0.02118844,0.009312352,0.0,0.0,0.0,0.030503428,0.0,0.020571541,0.009189933,0.0,0.0,0.0,0.03051703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983142,0.0013961907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031099445,0.0,0.0,0.0,0.0,0.0,0.0,0.06694572,0.065806076,0.0,0.0,0.0,0.012657898,0.0,0.0,0.0,0.0,0.0
0.020970747,0.0075607947,0.0,0.0,0.0,0.030640297,0.0,0.020365793,0.007425158,0.0,0.0,0.0,0.03065377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020007795,0.0013204106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003147779,0.0,0.0,0.0,0.0,0.0,0.0,0.06684485,0.06570273,0.0,0.0,0.0,0.012684113,0.0,0.0,0.0,0.0,0.0
0.020747213,0.006535127,0.0,0.0,0.0,0.030727075,0.0,0.020154547,0.0063925846,0.0,0.0,0.0,0.030740423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020171747,0.0012468336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031708186,0.0,0.0,0.0,0.0,0.0,0.0,0.06666044,0.06551492,0.0,0.0,0.0,0.012708185,0.0,0.0,0.0,0.0,0.0
0.020536013,0.006111692,0.0,0.0,0.0,0.03075621,0.0,0.01995498,0.0059636775,0.0,0.0,0.0,0.030769436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020330956,0.0011709206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031793753,0.0,0.0,0.0,0.0,0.0,0.0,0.06640538,0.06525544,0.0,0.0,0.0,0.012732357,0.0,0.0,0.0,0.0,0.0
