EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00012650716,0.0,0.1719465,0.0,0.0,0.049080916,0.018619534,0.00012413284,0.0,0.0,0.14921522,0.0,0.049120776,0.025358632,0.0,0.0,0.0,0.0,0.0,0.0,0.03598953,0.0053902455,0.0,0.0,0.0,0.009244834,0.03981158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064808233,0.0,0.0,0.0,0.0,0.0,0.0,0.03974979,0.036458716,0.0,0.0,0.0,0.025494516,0.0,0.0,0.0,0.0,0.0
0.00011636675,0.0,0.17283504,0.0,0.0,0.049223516,0.01932017,0.000114181836,0.0,0.0,0.15000378,0.0,0.04926329,0.026091248,0.0,0.0,0.0,0.0,0.0,0.0,0.035898846,0.0054628025,0.0,0.0,0.0,0.00917001,0.03992844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528897,0.0,0.0,0.0,0.0,0.0,0.0,0.039666206,0.036369804,0.0,0.0,0.0,0.025465924,0.0,0.0,0.0,0.0,0.0
0.00010703445,0.0,0.17356713,0.0,0.0,0.049325634,0.019890625,0.000105023835,0.0,0.0,0.15065135,0.0,0.04936538,0.02667309,0.0,0.0,0.0,0.0,0.0,0.0,0.03579969,0.005527594,0.0,0.0,0.0,0.009072162,0.039990626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582768,0.0,0.0,0.0,0.0,0.0,0.0,0.03967188,0.036365744,0.0,0.0,0.0,0.02542997,0.0,0.0,0.0,0.0,0.0
9.844585e-05,0.0,0.17398213,0.0,0.0,0.04937687,0.020359406,9.659565e-05,0.0,0.0,0.15100789,0.0,0.04941659,0.027143668,0.0,0.0,0.0,0.0,0.0,0.0,0.03569819,0.0055844677,0.0,0.0,0.0,0.008972972,0.04002208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639192,0.0,0.0,0.0,0.0,0.0,0.0,0.03971308,0.036396295,0.0,0.0,0.0,0.025389329,0.0,0.0,0.0,0.0,0.0
9.054168e-05,0.0,0.17420827,0.0,0.0,0.049391344,0.020741278,8.883914e-05,0.0,0.0,0.15119563,0.0,0.04943104,0.027521275,0.0,0.0,0.0,0.0,0.0,0.0,0.035602607,0.0056342995,0.0,0.0,0.0,0.00888754,0.040033568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696147,0.0,0.0,0.0,0.0,0.0,0.0,0.0397711,0.036443345,0.0,0.0,0.0,0.02534455,0.0,0.0,0.0,0.0,0.0
8.326742e-05,0.0,0.17455027,0.0,0.0,0.049384475,0.021052485,8.170073e-05,0.0,0.0,0.15148613,0.0,0.049424116,0.0278264,0.0,0.0,0.0,0.0,0.0,0.0,0.035510927,0.0056720725,0.0,0.0,0.0,0.008806876,0.040022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067466535,0.0,0.0,0.0,0.0,0.0,0.0,0.03984579,0.036506042,0.0,0.0,0.0,0.025301121,0.0,0.0,0.0,0.0,0.0
7.657285e-05,0.0,0.17463773,0.0,0.0,0.049354594,0.021299668,7.513122e-05,0.0,0.0,0.15154913,0.0,0.049394134,0.028067263,0.0,0.0,0.0,0.0,0.0,0.0,0.035411045,0.005698194,0.0,0.0,0.0,0.00872801,0.039987233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786781,0.0,0.0,0.0,0.0,0.0,0.0,0.039924078,0.03657211,0.0,0.0,0.0,0.025254937,0.0,0.0,0.0,0.0,0.0
7.0411785e-05,0.0,0.17463286,0.0,0.0,0.049318217,0.021504933,6.908525e-05,0.0,0.0,0.15153018,0.0,0.04935763,0.028266989,0.0,0.0,0.0,0.0,0.0,0.0,0.03532141,0.005709938,0.0,0.0,0.0,0.008669535,0.039961193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068219597,0.0,0.0,0.0,0.0,0.0,0.0,0.039983522,0.036620732,0.0,0.0,0.0,0.025213357,0.0,0.0,0.0,0.0,0.0
6.47417e-05,0.0,0.17461653,0.0,0.0,0.049273293,0.021689106,6.352108e-05,0.0,0.0,0.15149777,0.0,0.049312565,0.028447103,0.0,0.0,0.0,0.0,0.0,0.0,0.035239346,0.005710258,0.0,0.0,0.0,0.008618802,0.039926823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006846207,0.0,0.0,0.0,0.0,0.0,0.0,0.040015023,0.03664317,0.0,0.0,0.0,0.025173591,0.0,0.0,0.0,0.0,0.0
5.9523467e-05,0.0,0.17473984,0.0,0.0,0.049219232,0.021853834,5.840035e-05,0.0,0.0,0.15159507,0.0,0.04925835,0.028608877,0.0,0.0,0.0,0.0,0.0,0.0,0.035170805,0.005705287,0.0,0.0,0.0,0.0085524535,0.0398701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068676327,0.0,0.0,0.0,0.0,0.0,0.0,0.04006118,0.0366782,0.0,0.0,0.0,0.025132278,0.0,0.0,0.0,0.0,0.0
5.47211e-05,0.0,0.17491001,0.0,0.0,0.049130507,0.02195637,5.3687683e-05,0.0,0.0,0.15172711,0.0,0.049169436,0.02870659,0.0,0.0,0.0,0.0,0.0,0.0,0.03510562,0.0056979707,0.0,0.0,0.0,0.008469196,0.03978861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068840673,0.0,0.0,0.0,0.0,0.0,0.0,0.04015472,0.036756527,0.0,0.0,0.0,0.025088595,0.0,0.0,0.0,0.0,0.0
5.0301434e-05,0.0,0.17487961,0.0,0.0,0.049029164,0.022027835,4.9350583e-05,0.0,0.0,0.15168466,0.0,0.049067926,0.028775474,0.0,0.0,0.0,0.0,0.0,0.0,0.03505887,0.0056961463,0.0,0.0,0.0,0.008392408,0.039714452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006902836,0.0,0.0,0.0,0.0,0.0,0.0,0.040238407,0.03682521,0.0,0.0,0.0,0.025048316,0.0,0.0,0.0,0.0,0.0
4.6233985e-05,0.0,0.17496273,0.0,0.0,0.048922587,0.022108588,4.53591e-05,0.0,0.0,0.15174696,0.0,0.048961185,0.028855123,0.0,0.0,0.0,0.0,0.0,0.0,0.035015523,0.0056901793,0.0,0.0,0.0,0.008309853,0.03963113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069200313,0.0,0.0,0.0,0.0,0.0,0.0,0.04027816,0.036853716,0.0,0.0,0.0,0.025002964,0.0,0.0,0.0,0.0,0.0
4.2490683e-05,0.0,0.17485368,0.0,0.0,0.04881081,0.022190265,4.168572e-05,0.0,0.0,0.15164258,0.0,0.048849236,0.02893664,0.0,0.0,0.0,0.0,0.0,0.0,0.03496757,0.0056881397,0.0,0.0,0.0,0.008218898,0.039536964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933634,0.0,0.0,0.0,0.0,0.0,0.0,0.040287163,0.036854513,0.0,0.0,0.0,0.024953442,0.0,0.0,0.0,0.0,0.0
3.9045684e-05,0.0,0.17445752,0.0,0.0,0.048692964,0.022282036,3.830507e-05,0.0,0.0,0.15128516,0.0,0.048731208,0.029027354,0.0,0.0,0.0,0.0,0.0,0.0,0.034916427,0.005685301,0.0,0.0,0.0,0.008125116,0.039430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069463756,0.0,0.0,0.0,0.0,0.0,0.0,0.040251218,0.036815204,0.0,0.0,0.0,0.024896665,0.0,0.0,0.0,0.0,0.0
3.5875233e-05,0.0,0.16724333,0.0,0.0,0.048599146,0.02233938,3.5193832e-05,0.0,0.0,0.14480814,0.0,0.048637312,0.029080482,0.0,0.0,0.0,0.0,0.0,0.0,0.034887414,0.0056746225,0.0,0.0,0.0,0.008072718,0.0393355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069564185,0.0,0.0,0.0,0.0,0.0,0.0,0.040186774,0.036752284,0.0,0.0,0.0,0.024850352,0.0,0.0,0.0,0.0,0.0
