EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00014627575,0.0,0.0,0.0,0.14578639,0.053220477,0.029663078,0.00014734281,0.0,0.06406437,0.0,0.14562537,0.053214774,0.029762333,0.00069216033,0.0,0.00702729,0.009744765,0.003900588,0.009849956,0.0,0.0,0.0,0.03193631,0.033245243,0.0,0.0,0.029427353,0.03082729,0.029281178,0.030942893,0.014292115,0.013592031,0.08031136,0.056061722,0.038086914,0.03465522,0.014081534,0.015263733,0.0077183726,0.008477003,0.023251776,0.02276979,0.018731372,0.0,0.0,6.513776e-05,0.024343356,0.022657057,0.0,0.0045696725,0.0
0.00013407395,0.0,0.0,0.0,0.14547725,0.051937994,0.024989776,0.0001350571,0.0,0.06426304,0.0,0.145315,0.05193356,0.02510079,0.0011072737,0.0,0.006069016,0.009108245,0.0037398776,0.009441754,0.0,0.0,0.0,0.030661203,0.03236015,0.0,0.0,0.028744256,0.030119924,0.028496308,0.02995642,0.014435008,0.01307487,0.081066534,0.056826483,0.03880245,0.03555196,0.013686044,0.014713987,0.0073792916,0.008132648,0.030036883,0.02962586,0.017287852,0.0,0.0,0.00019048194,0.023756623,0.02216278,0.0,0.005447403,0.0
0.00012284453,0.0,0.0,0.0,0.14663182,0.05124987,0.021560559,0.00012375046,0.0,0.06404286,0.0,0.1464704,0.051246215,0.021684112,0.0016143185,0.0,0.0051760096,0.008575739,0.0036281843,0.009102509,0.0,0.0,0.0,0.029841544,0.031926807,0.0,0.0,0.028171685,0.029542617,0.027987514,0.029373389,0.014753571,0.012598453,0.08158998,0.05732668,0.039449472,0.036279876,0.0133580575,0.014259329,0.007098596,0.0078462735,0.03856908,0.038227487,0.016088143,0.0,0.0,0.00036930657,0.023341965,0.02180224,0.0,0.0064324355,0.0
0.00011251,0.0,0.0,0.0,0.14859492,0.05092159,0.018933836,0.00011334488,0.0,0.06402404,0.0,0.1484329,0.050918516,0.019067807,0.002172329,0.0,0.004342991,0.008121413,0.0035567922,0.008819152,0.0,0.0,0.0,0.029332142,0.031797834,0.0,0.0,0.027686628,0.029063731,0.027653655,0.029036144,0.015154554,0.012166328,0.081949316,0.057643805,0.040035266,0.03690689,0.013096599,0.013887218,0.0068664197,0.0076081934,0.04695974,0.046671826,0.0151193235,0.0,0.0,0.0005989407,0.023048704,0.021540849,0.0,0.007478484,0.0
0.00010299905,0.0,0.0,0.0,0.15081209,0.050912235,0.016636442,0.000103768536,0.0,0.063621856,0.0,0.15065144,0.05090953,0.016780034,0.0027279963,0.0,0.0035772573,0.0077290707,0.0035175222,0.008581245,0.0,0.0,0.0,0.029100131,0.03190829,0.0,0.0,0.027280463,0.028669938,0.027423734,0.028844642,0.015604253,0.011780201,0.082313694,0.05792083,0.04061266,0.037505433,0.012896204,0.013585826,0.0066858865,0.0074214507,0.05636547,0.056124724,0.014275899,0.0,0.0,0.00088241044,0.022871507,0.02137638,0.0,0.008597373,0.0
9.424607e-05,0.0,0.0,0.0,0.15254071,0.051094245,0.014663986,9.495535e-05,0.0,0.062816225,0.0,0.15238398,0.051091816,0.01481589,0.0032617599,0.0,0.0028639939,0.0073856753,0.003503804,0.008383679,0.0,0.0,0.0,0.029044604,0.032181837,0.0,0.0,0.026923716,0.028327845,0.027257364,0.028739674,0.016070062,0.01143405,0.08286766,0.058181155,0.04113226,0.038047686,0.012746948,0.013342507,0.0065506357,0.007281099,0.06669922,0.066502385,0.013490871,0.0,0.0,0.0012225541,0.022782689,0.021293432,7.743213e-05,0.009806938,0.0
8.6190616e-05,0.0,0.0,0.0,0.1536845,0.051367484,0.013122565,8.68445e-05,0.0,0.062812336,0.0,0.15352704,0.051365286,0.013279799,0.0037663826,0.0,0.0021922118,0.007075344,0.0034997491,0.008216063,0.0,0.0,0.0,0.029086253,0.032526873,0.0,0.0,0.026611423,0.028029377,0.027126681,0.028674664,0.016541911,0.011121208,0.08398372,0.05864034,0.041717637,0.0386612,0.0126331495,0.013140769,0.006459545,0.0071857297,0.07760333,0.07744592,0.0127338255,0.0,0.0,0.0015550177,0.02275417,0.021272704,0.00038513954,0.01117162,0.0
7.877711e-05,0.0,0.0,0.0,0.15418988,0.05169943,0.012023208,7.938001e-05,0.0,0.06425376,0.0,0.15402319,0.05169743,0.012183376,0.0042430176,0.0,0.0015718071,0.006787492,0.0034903716,0.008070561,0.00010855397,0.0,0.0,0.029025814,0.032593038,0.0,0.0,0.026345506,0.027777083,0.027001366,0.02861823,0.017025063,0.010837503,0.0871985,0.060277373,0.042842586,0.039781436,0.012531974,0.012960249,0.006410711,0.007134105,0.08901939,0.088883415,0.011990206,0.0,0.0,0.0018892507,0.022777313,0.021305164,0.0010733289,0.01264107,0.0
7.195442e-05,0.0,0.0,0.0,0.15373746,0.05206179,0.0111337,7.25104e-05,0.0,0.06728364,0.0,0.15355267,0.05205997,0.011295334,0.004692584,0.0,0.0010485102,0.006516245,0.0034713037,0.007945916,0.00033382318,0.0,0.0,0.028943047,0.032564007,0.0,0.0,0.026131466,0.02757691,0.026865931,0.028552143,0.017521273,0.010582736,0.09163362,0.062834695,0.044472575,0.04139306,0.012439683,0.012796934,0.0064041354,0.007127551,0.10055288,0.100434884,0.011255586,0.0,0.0,0.0022351658,0.02285218,0.021393772,0.0020601915,0.0142702,0.0
6.5675435e-05,0.0,0.0,0.0,0.15114608,0.052432854,0.01040908,6.618824e-05,0.0,0.07204643,0.0,0.1509352,0.052431207,0.010570662,0.005121296,0.0,0.0006391321,0.0062567685,0.0034386525,0.007836267,0.0006759017,0.0,0.0,0.028914884,0.03250014,0.0,0.0,0.025986794,0.027444987,0.026730275,0.028486678,0.018043356,0.010357109,0.09778226,0.06658178,0.046803027,0.043678448,0.012362702,0.012654013,0.00644887,0.007174402,0.114903346,0.11481218,0.010530605,0.0,0.0,0.0025941317,0.023002096,0.021561535,0.0035372395,0.016326012,0.0
