EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.036177892,0.08753521,0.07866429,0.0,0.0,0.0,0.0,0.03617419,0.08808738,0.0,0.06850975,0.0,0.0,0.0,0.0,0.0025310724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500774,0.04501627,0.01790384,0.017673995,0.0,0.0,0.0077536125,0.0054124654,0.101476654,0.101900876,9.84942e-05,0.0,0.0,2.13618e-05,0.0,0.0,0.03875663,0.02772859,0.0
0.036869477,0.08809102,0.078456104,0.0,0.0,0.0,0.0,0.03686602,0.088645406,0.0,0.06829342,0.0,0.0,0.0,0.0,0.0025490592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045016065,0.044940192,0.018102663,0.017903252,0.0,0.0,0.0077367993,0.0053773685,0.10544808,0.10587048,0.0,0.0,0.0,4.6401434e-05,0.0,0.0,0.03930053,0.028360644,0.0
0.037391387,0.0880653,0.078078315,0.0,0.0,0.0,0.0,0.037388105,0.08861848,0.0,0.06792736,0.0,0.0,0.0,0.0,0.0025608512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500981,0.044858027,0.018285722,0.018112581,0.0,0.0,0.007708147,0.005330622,0.10862462,0.109045625,0.0,0.0,0.0,8.031135e-05,0.0,0.0,0.039758943,0.028901165,0.0
0.03775051,0.08783226,0.07757194,0.0,0.0,0.0,0.0,0.037747376,0.0883828,0.0,0.06744754,0.0,0.0,0.0,0.0,0.0025626898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044963494,0.044757146,0.018427998,0.018277869,0.0,0.0,0.007659107,0.0052632,0.110625766,0.1110458,0.0,0.0,0.0,0.00011935777,0.0,0.0,0.040070977,0.02928296,0.0
0.037937317,0.08737594,0.07690582,0.0,0.0,0.0,0.0,0.037934344,0.08792225,0.0,0.06682734,0.0,0.0,0.0,0.0,0.0025584216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487021,0.04463611,0.018506609,0.01837854,0.0,0.0,0.007593172,0.0051788893,0.111831,0.112250954,0.0,0.0,0.0,0.00016322194,0.0,0.0,0.040244337,0.029509362,0.0
0.037937094,0.08663017,0.07608405,0.0,0.0,0.0,0.0,0.037934255,0.08717035,0.0,0.066068515,0.0,0.0,0.0,0.0,0.0025550516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469159,0.044471785,0.018507969,0.01840197,0.0,0.0,0.0074990704,0.0050665536,0.11220292,0.112623364,0.0,0.0,0.0,0.00020527329,0.0,0.0,0.04024196,0.029535152,0.0
0.03768839,0.08578493,0.07511785,0.0,0.0,0.0,0.0,0.037685722,0.08631804,0.0,0.065179974,0.0,0.0,0.0,0.0,0.0025509822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044453014,0.04428073,0.018442903,0.018360311,0.0,0.0,0.0073801004,0.0049290163,0.11168988,0.112111636,0.0,0.0,0.0,0.00023833165,0.0,0.0,0.04007738,0.029375577,0.0
0.037106473,0.0851249,0.07426035,0.0,0.0,0.0,0.0,0.037103854,0.085652225,0.0,0.06439029,0.0,0.0,0.0,0.0,0.002555434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044136632,0.044051062,0.018307483,0.018250342,0.0,0.0,0.0072372346,0.004768139,0.110003985,0.11042743,0.0,0.0,0.0,0.00026185694,0.0,0.0,0.039752524,0.029034032,0.0
0.03635289,0.08473896,0.07363598,0.0,0.0,0.0,0.0,0.036350258,0.08526258,0.0,0.06380852,0.0,0.0,0.0,0.0,0.002572309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375164,0.04378406,0.018111676,0.01808199,0.0,0.0,0.0070767724,0.0045912727,0.107470214,0.107895516,0.0,0.0,0.0,0.0002793177,0.0,0.0,0.039308462,0.028558161,0.0
0.03553295,0.08444894,0.07303091,0.0,0.0,0.0,0.0,0.035530254,0.0849694,0.0,0.06324246,0.0,0.0,0.0,0.0,0.002594151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043323882,0.04349124,0.017897913,0.017893828,0.0,0.0,0.0069132764,0.00441173,0.10436406,0.10479123,0.0,0.0,0.0,0.00029515152,0.0,0.0,0.038823802,0.028028807,0.0
0.03465716,0.08404177,0.07243995,0.0,0.0,0.0,0.0,0.03465436,0.08455855,0.0,0.06269103,0.0,0.0,0.0,0.0,0.0026189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042865302,0.04317945,0.017675418,0.017694341,0.0,0.0,0.0067458116,0.0042283842,0.10075906,0.10118806,0.0,0.0,0.0,0.0003092013,0.0,0.0,0.03828816,0.027431808,0.0
0.03379473,0.08371967,0.07190029,0.0,0.0,0.0,0.0,0.033791795,0.084233366,0.0,0.062190868,0.0,0.0,0.0,0.0,0.002646238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042425055,0.042883143,0.017463434,0.017503377,0.0,0.0,0.0065837572,0.004050899,0.097027026,0.09745778,0.0,0.0,0.0,0.00031972158,0.0,0.0,0.03773177,0.026809523,0.0
0.033066038,0.08347479,0.07145157,0.0,0.0,0.0,0.0,0.03306291,0.083986014,0.0,0.06177386,0.0,0.0,0.0,0.0,0.0026704855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042022828,0.042610634,0.01728509,0.017339716,0.0,0.0,0.0064408532,0.0038924534,0.093719974,0.0941518,0.0,0.0,0.0,0.0003356661,0.0,0.0,0.03723694,0.026251007,0.0
0.03259477,0.08276159,0.07046584,0.0,0.0,0.0,0.0,0.03259155,0.08326657,0.0,0.06088211,0.0,0.0,0.0,0.0,0.0026869779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041686967,0.042380672,0.017147386,0.017210862,0.0,0.0,0.006321529,0.0037578081,0.09120792,0.091640346,0.0,0.0,0.0,0.00035677906,0.0,0.0,0.036821734,0.025777755,0.0
0.032735474,0.07787007,0.06333421,0.0,0.0,0.0,0.0,0.032732826,0.07833784,0.0,0.05450937,0.0,0.0,0.0,0.0,0.0026767014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041462686,0.042227138,0.017087014,0.017151099,0.0,0.0,0.00622863,0.0036512618,0.08987128,0.09030483,0.0,0.0,0.0,0.00038686948,0.0,0.0,0.036473982,0.025381709,0.0
0.03553204,0.06913494,0.051425267,0.0,0.0,0.0,0.0,0.035529472,0.069531515,0.012862683,0.04421514,0.0,0.0,0.0,0.0,0.0026372466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041359372,0.042153347,0.017112778,0.017170165,0.0,0.0,0.0061743087,0.0035882297,0.08960986,0.090044886,0.0,0.0,0.0,0.00042305296,0.0,0.0,0.036214914,0.025088025,0.0
0.03943943,0.061213255,0.039625123,0.011317171,0.0,0.0,0.0,0.03943667,0.06151668,0.041225597,0.03402076,0.0,0.0,0.0,0.0,0.0025495964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041413423,0.042176735,0.017246978,0.017285733,0.0,0.0,0.0061897743,0.0036006065,0.091653995,0.092090175,0.0,0.0,0.0,0.00046083325,0.0,0.0,0.03630462,0.025349103,0.0
0.043861665,0.054722592,0.027892075,0.024077842,0.0,0.0,0.0,0.043858614,0.054924507,0.07105132,0.023883786,0.0,0.0,0.0,0.0,0.002403924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020159337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041584015,0.04226995,0.017457332,0.01746358,0.0,0.0,0.0062710615,0.0036855696,0.09509575,0.09553205,0.0,0.0,0.0,0.00049828854,0.0,0.0,0.03662713,0.025956713,0.0
0.048540086,0.049732685,0.01609229,0.03497164,0.0,0.0,0.0,0.048536677,0.0498286,0.09908739,0.013688517,0.0,0.0,0.0,0.0,0.002208904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005762738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186137,0.042429898,0.017716818,0.017678546,0.0,0.0,0.006398493,0.0038266375,0.099583365,0.10001827,0.0,0.0,0.0,0.00053034927,0.0,0.0,0.03707762,0.026775843,0.0
0.05330367,0.045078073,0.0048940596,0.046694648,0.0,0.0,0.0,0.053299844,0.04507066,0.12790588,0.004030435,0.0,0.0,0.0,0.0,0.0019672753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042227726,0.04265468,0.017995039,0.017903246,0.0,0.0,0.0065489924,0.0040034056,0.104658775,0.10509173,0.0,0.0,0.0,0.0005486966,0.0,0.0,0.03753298,0.027681189,0.0
0.057586182,0.045726683,0.0,0.058433503,0.0,0.0,0.0,0.05758128,0.045643028,0.1567476,0.0,0.0,0.0,0.0,0.0,0.0016870477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016311702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042627968,0.042903453,0.018244917,0.018094474,0.0,0.0,0.0067191473,0.004212081,0.10947341,0.10990336,0.0,0.0,0.0,0.0005461581,0.0,0.0,0.038022067,0.028711421,0.0
0.059244305,0.051140096,0.0,0.06838786,0.0,0.0,0.0,0.05923876,0.05101484,0.17097718,0.0,0.0,0.0,0.0,0.0,0.0013746662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309476,0.043202788,0.018471964,0.018254107,0.0,0.0,0.006898042,0.004440221,0.11388834,0.114314325,0.0,0.0,0.0,0.00053234835,0.0,0.0,0.038532134,0.029988607,0.0
0.059682943,0.056238405,0.0,0.06506482,0.0,0.0,0.0,0.05967661,0.056097575,0.16775747,0.0,0.0,0.0,0.0,0.0,0.0010597795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002830095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043553323,0.04350865,0.018630022,0.018343346,0.0,0.0,0.0070511443,0.0046542976,0.11512566,0.11554272,0.0,0.0,0.0,0.00051394815,0.0,0.0,0.038763903,0.030949496,0.0
0.059551775,0.062358648,0.0,0.06872325,0.0,0.0,0.0,0.059544392,0.06217553,0.17139228,0.0,0.0,0.0,0.0,0.0,0.0007549609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032560264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044042323,0.043819737,0.018770134,0.018406939,0.0,0.0,0.007208426,0.004885743,0.11505595,0.11546322,0.0,0.0,0.0,0.0005048619,0.0,0.0,0.03895718,0.03316552,0.0
0.05908926,0.06598017,0.0,0.09797676,0.0,0.0,0.0,0.05907972,0.065699875,0.19995166,0.0,0.0,0.0,0.0,0.0,0.00049936195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037241702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445791,0.04412695,0.018952772,0.018502118,0.0,0.0,0.0074019004,0.0051671686,0.113935605,0.114333905,0.0,0.0,0.0,0.00051287777,0.0,0.0,0.039199706,0.03617591,0.0
