EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05289531,0.08983203,0.02058564,0.0,0.0,0.015152151,0.0,0.052146878,0.09051474,0.0,0.021382693,0.0,0.015154383,0.0,0.012840353,0.0,0.0013768033,0.023038324,0.03396857,0.027813854,0.023980401,0.0,0.0012545104,0.05024493,0.038723126,0.0,0.0,0.03494883,0.038064048,0.07869725,0.08510292,0.0450481,0.011182172,0.09084054,0.05740292,0.050750535,0.045348726,0.049295247,0.047779772,0.044936687,0.04894355,0.03688231,0.03639981,0.062778056,0.0,0.0,0.011193965,0.04082405,0.03962097,0.19242474,0.2447839,0.0
0.051848058,0.08940923,0.026047193,0.0,0.0,0.014941995,0.0,0.051117312,0.09014492,0.0,0.02613918,0.0,0.014944157,0.0,0.012581992,0.0,0.0010797916,0.022583568,0.033200663,0.026750768,0.023605194,0.0,0.0011362941,0.049890332,0.03864227,0.0,0.0,0.034413196,0.03743011,0.07705408,0.08289518,0.044465773,0.011000064,0.087580584,0.055578344,0.04995544,0.04467468,0.04791568,0.046424348,0.04284078,0.04665146,0.034825403,0.034363735,0.061992824,0.0,0.0,0.011075883,0.039577473,0.03856261,0.18173324,0.23235273,0.0
0.05083858,0.08956625,0.031404242,0.0,0.0,0.014717948,0.0,0.05012255,0.09035759,0.0,0.030805616,0.0,0.014720046,0.0,0.012317142,0.0,0.0007761942,0.022112729,0.03241439,0.025786502,0.02321998,0.0,0.0009888015,0.049719743,0.038752303,0.0,0.0,0.03389705,0.03681806,0.075697854,0.08101663,0.043869838,0.010820382,0.08474835,0.05384654,0.04919218,0.044015717,0.04673702,0.045249958,0.04103569,0.04469382,0.032642845,0.032195315,0.06129862,0.0,0.0,0.010973664,0.038408555,0.037518904,0.17345361,0.22296254,0.0
0.049774066,0.089980006,0.035840865,0.0,0.0,0.014485257,0.0,0.049071584,0.09081937,0.0,0.034658432,0.0,0.014487301,0.0,0.012056267,0.0,0.000516547,0.02164466,0.031642225,0.02494491,0.022836264,0.0,0.00083340646,0.049639735,0.038964473,0.0,0.0,0.033402372,0.03623185,0.07458747,0.079465784,0.043272804,0.010647324,0.08252165,0.05236716,0.048457894,0.043371517,0.045706432,0.044217184,0.03954668,0.043096602,0.030486153,0.03004623,0.060663745,0.0,0.0,0.010884893,0.037355594,0.036538333,0.16707852,0.21561389,0.0
0.04863868,0.0904865,0.03875171,0.0,0.0,0.0142491255,0.0,0.047943532,0.091359064,0.0,0.037167076,0.0,0.014251118,0.0,0.011799949,0.0,0.00030897005,0.021185027,0.030886933,0.024159597,0.022457074,0.0,0.00067195605,0.049560893,0.039176345,0.0,0.0,0.03291578,0.035655648,0.073552765,0.07801699,0.042668384,0.010480681,0.08038798,0.050952185,0.04772579,0.04272656,0.044741984,0.0432457,0.03824101,0.04170647,0.028769113,0.028333144,0.06005071,0.0,0.0,0.01080451,0.036377642,0.035605427,0.16187291,0.20947003,0.0
0.04746372,0.0912705,0.040612105,0.0,0.0,0.0140126,0.0,0.04677252,0.09216742,0.0,0.038749237,0.0,0.014014544,0.0,0.011557642,0.0,0.00015149164,0.020761937,0.030204793,0.023455383,0.022099357,0.0,0.00051779044,0.049445514,0.039357465,0.0,0.0,0.032450985,0.035104867,0.07260899,0.07672876,0.042077605,0.010328399,0.07854439,0.049676675,0.046995588,0.04208271,0.043899205,0.042387355,0.037172966,0.040592,0.027209764,0.026776373,0.059483923,0.0,0.0,0.0107248025,0.035478782,0.034741268,0.15859263,0.2057277,0.0
0.04622204,0.09248767,0.04131342,0.0,0.0,0.0137804365,0.0,0.045529094,0.093400225,0.0,0.039303567,0.0,0.013782337,0.0,0.011336113,0.0,4.775408e-05,0.020387338,0.029604912,0.022827465,0.021764534,0.0,0.00037492637,0.049278136,0.03947166,0.0,0.0,0.032015145,0.034589063,0.07182084,0.07569946,0.041518293,0.010194361,0.07702032,0.048581563,0.04627717,0.04144606,0.043218143,0.041687597,0.036349364,0.039753303,0.025913423,0.02548231,0.058966633,0.0,0.0,0.010633421,0.034676775,0.033984695,0.15775044,0.20530263,0.0
0.045038927,0.09387129,0.040357277,0.0,0.0,0.013566297,0.0,0.044339538,0.094783664,0.0,0.038404275,0.0,0.013568159,0.0,0.011148825,0.0,0.0,0.02009521,0.029137652,0.022313759,0.02148206,0.0,0.00024949256,0.04910939,0.039555084,0.0,0.0,0.031635217,0.03413631,0.07123629,0.07496334,0.041020397,0.010087077,0.0757801,0.047626216,0.045590114,0.040833928,0.042728957,0.04117074,0.035745215,0.039151296,0.024805406,0.024376882,0.058571152,0.0,0.0,0.010529043,0.034005467,0.03334605,0.16078122,0.21010959,0.0
0.043899428,0.094921656,0.038793895,0.0,0.0,0.013382392,0.0,0.04319067,0.0958253,0.0,0.036976177,0.0,0.013384224,0.0,0.011012585,0.0,0.0,0.01992275,0.028852554,0.021958726,0.021274576,0.0,0.00015711845,0.04895689,0.039606366,0.0,0.0,0.031331517,0.03376777,0.07098862,0.07470357,0.040604245,0.010015837,0.07481423,0.046793427,0.04494501,0.040255282,0.04255992,0.040887944,0.03537448,0.038798865,0.023802608,0.023377001,0.058372445,0.0,0.0,0.010410782,0.03350149,0.032855242,0.16654594,0.2178135,0.0
0.042961948,0.09588759,0.03710688,0.0,0.0,0.013231718,0.0,0.042239726,0.096780546,0.0,0.035448972,0.0,0.013233522,0.0,0.010944724,0.0,0.0,0.019911243,0.029000554,0.02200305,0.021162614,0.0,8.49287e-05,0.048915323,0.039673,0.0,0.0,0.03114463,0.03352764,0.071913674,0.0759768,0.04029012,0.009997007,0.074161746,0.04610536,0.044361163,0.039724648,0.04400594,0.04187249,0.03575075,0.039330743,0.022830945,0.02240789,0.058715288,0.0,0.0,0.010277997,0.033183243,0.032531526,0.17589511,0.22934121,0.0
