EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.1029638,0.11678051,0.052065782,0.0,0.0,0.020427123,0.0,0.102287136,0.117914736,0.0,0.048164383,0.0,0.02042768,0.0,0.018729988,0.0,0.0018588642,0.022064485,0.03277234,0.044779923,0.0241939,0.0,0.000782223,0.09912587,0.08247071,0.0,0.0,0.05364355,0.05942962,0.10752742,0.123056784,0.05464286,0.016723722,0.13525473,0.08767378,0.073115155,0.06601111,0.08111739,0.0782385,0.09441706,0.100544654,0.050633684,0.050274283,0.08967887,0.0,0.0,0.014898859,0.07606744,0.0720203,0.31914288,0.38609803,0.0
0.10208013,0.117814116,0.07455023,0.0,0.0,0.02034816,0.0,0.10140008,0.11921433,0.0,0.068722144,0.0,0.020348705,0.0,0.018771222,0.0,0.0019951689,0.022488033,0.0331994,0.0448608,0.024061995,0.0,0.00087856496,0.09285517,0.075998336,0.0,0.0,0.053134385,0.058799572,0.107906446,0.12330904,0.05449391,0.01661775,0.133773,0.086522765,0.07190587,0.064982295,0.080946244,0.07803098,0.093845576,0.10008988,0.050167713,0.049811102,0.08936291,0.0,0.0,0.014571417,0.07388864,0.06994485,0.31739864,0.3833717,0.0
0.10095031,0.11841281,0.09721542,0.0,0.0,0.020253886,0.0,0.100267015,0.12008106,0.0,0.08945424,0.0,0.020254416,0.0,0.018815454,0.0,0.0021134417,0.022894964,0.033599902,0.04486425,0.023933973,0.0,0.0009702279,0.08738392,0.07041118,0.0,0.0,0.05263195,0.058165878,0.10828133,0.123534165,0.054357298,0.01650171,0.13216993,0.08533663,0.07071301,0.063972645,0.080680236,0.077735834,0.09315432,0.09950578,0.049689636,0.049338546,0.08898535,0.0,0.0,0.0142644495,0.07162813,0.06776866,0.31473905,0.37969446,0.0
0.09887753,0.11858924,0.119968265,0.0,0.0,0.020123297,0.0,0.0981963,0.12050975,0.0,0.11019144,0.0,0.020123813,0.0,0.018863477,0.0,0.0022121342,0.023293981,0.033978336,0.044815302,0.023814872,0.0,0.0010511228,0.08221887,0.06512341,0.0,0.0,0.052132696,0.057527695,0.10862463,0.12370288,0.054228835,0.016374815,0.13052659,0.08414345,0.069518164,0.06296694,0.08033765,0.077365674,0.092379205,0.09882812,0.049210615,0.048865885,0.08854845,0.0,0.0,0.013978766,0.06932009,0.065540254,0.31150135,0.37551406,0.0
0.09635546,0.11878824,0.13345973,0.0,0.0,0.019956687,0.0,0.09567995,0.120858274,0.0,0.122098655,0.0,0.01995719,0.0,0.018915439,0.0,0.0022862188,0.023689892,0.03434628,0.04473638,0.023717688,0.0,0.0011206598,0.07738269,0.060139332,0.0,0.0,0.051624525,0.056876425,0.10888284,0.12376216,0.054104608,0.016243562,0.12900737,0.083054304,0.068346485,0.061975494,0.07993863,0.07693605,0.091562085,0.09810604,0.04871931,0.048381142,0.08806967,0.0,0.0,0.013714548,0.06730722,0.06360457,0.30834708,0.3717011,0.0
0.093506515,0.11794771,0.1364868,0.0,0.0,0.019769073,0.0,0.09283875,0.12004376,0.0,0.12476739,0.0,0.01976957,0.0,0.018967396,0.0,0.0023305886,0.024072649,0.034703992,0.044642314,0.02363154,0.0,0.0011814182,0.074091166,0.057006355,0.0,0.0,0.05111032,0.056220643,0.10905322,0.12371886,0.053983092,0.01611037,0.12772076,0.08211043,0.06727624,0.061051466,0.07952038,0.076485485,0.09080968,0.0974257,0.048277274,0.047945723,0.08754175,0.0,0.0,0.01346285,0.06581457,0.062207595,0.30544582,0.36844793,0.0
0.09043568,0.11748578,0.13642053,0.0,0.0,0.01956961,0.0,0.089776844,0.119576976,0.0,0.124688804,0.0,0.019570109,0.0,0.019027747,0.0,0.0023504552,0.024453877,0.035061296,0.044546764,0.02354824,0.0,0.001232007,0.07144806,0.05469038,0.0,0.0,0.050596893,0.055570185,0.109163634,0.123603515,0.053867724,0.015983988,0.12651025,0.08121694,0.06621776,0.06013428,0.07911025,0.076038085,0.09008775,0.096776865,0.047722902,0.047399268,0.08703599,0.0,0.0,0.013216,0.06459179,0.061100975,0.3029409,0.36581734,0.0
0.08728883,0.11742017,0.13673253,0.0,0.0,0.01936382,0.0,0.08664048,0.11951428,0.0,0.12495594,0.0,0.01936433,0.0,0.019098474,0.0,0.002357,0.024843104,0.035425223,0.04449518,0.023462148,0.0,0.0012653758,0.069914475,0.05350807,0.0,0.0,0.05010187,0.05495056,0.10923737,0.12344018,0.053750206,0.0158729,0.12521172,0.080277905,0.06516564,0.05922468,0.07878193,0.075659886,0.08948126,0.096236885,0.046990737,0.04667522,0.08657189,0.0,0.0,0.012968849,0.06362639,0.06025018,0.3013276,0.36439618,0.0
0.08422345,0.11761422,0.13714847,0.0,0.0,0.019167267,0.0,0.08358357,0.119715124,0.0,0.12530355,0.0,0.019167794,0.0,0.019189984,0.0,0.0023569195,0.025266353,0.035807323,0.0445338,0.023370652,0.0,0.0012964989,0.06878225,0.05276929,0.0,0.0,0.04963784,0.05437641,0.10930959,0.123276465,0.053634174,0.015785009,0.12378266,0.079243325,0.06414052,0.0583364,0.07858902,0.07540314,0.089000754,0.095837,0.046095364,0.045782447,0.086153895,0.0,0.0,0.012718245,0.062820695,0.059560996,0.3004959,0.3638463,0.0
0.08180865,0.11779635,0.13782053,0.0,0.0,0.018996224,0.0,0.081167065,0.119906686,0.0,0.12587543,0.0,0.018996775,0.0,0.019300424,0.0,0.0023567805,0.025716092,0.036204398,0.04465642,0.023269452,0.0,0.0013218366,0.06788699,0.052289978,0.0,0.0,0.049208477,0.05384895,0.109388724,0.12312271,0.05351781,0.015725268,0.1223074,0.07817409,0.063160814,0.057472136,0.07853711,0.07527488,0.08863727,0.09556846,0.04503211,0.04471489,0.08578921,0.0,0.0,0.012462782,0.062137052,0.058997642,0.30023822,0.36386764,0.0
