EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.124199405,0.0,0.0,0.0,0.0,0.034035474,0.0,0.12381089,0.0,0.033390805,0.0,0.0,0.034044564,0.0,0.0126664005,0.0,0.0,0.059466902,0.06153293,0.03180542,0.02878164,0.0,0.008353284,0.041726835,0.035953287,0.0,0.0,0.02492205,0.03172055,0.07788835,0.10213874,0.048008163,0.016417967,0.044892915,0.012576101,0.03252639,0.031497,0.04008992,0.039833672,0.009271131,0.011770129,0.020495925,0.020231085,0.025397073,0.0,0.0,0.005555449,0.027194299,0.02915155,0.060327847,0.07315764,0.0
0.120168306,0.0,0.0,0.0,0.0,0.032462016,0.0,0.119757414,0.0,0.036148418,0.0,0.0,0.03247188,0.0,0.012611654,0.0,0.0,0.056618232,0.058187705,0.02971984,0.026905114,0.0,0.007993325,0.045131806,0.038174108,0.0,0.0,0.025069589,0.03178499,0.075633444,0.098402195,0.047038715,0.016471034,0.044035904,0.012227525,0.03197448,0.030963331,0.039653834,0.039157722,0.009126915,0.011535055,0.022252796,0.02197705,0.022016859,0.0,0.0,0.005465591,0.027015982,0.028740063,0.059435986,0.072037116,0.0
0.11696057,0.0,0.0,0.0,0.0,0.03098281,0.0,0.11653,0.0,0.037540637,0.0,0.0,0.03099337,0.0,0.012436494,0.0,0.0,0.05289092,0.05384435,0.02724399,0.024858225,0.0,0.00759466,0.047990248,0.0400798,0.0,0.0,0.025087066,0.031699203,0.07229608,0.093356095,0.045581147,0.016400246,0.04316252,0.011936577,0.0314167,0.030429348,0.038538467,0.037786357,0.00895824,0.011273215,0.023491226,0.023209,0.01876306,0.0,0.0,0.0053659705,0.02667594,0.028135912,0.05812868,0.07027707,0.0
0.114642784,0.0,0.0,0.0,0.0,0.02962741,0.0,0.11419842,0.0,0.038401987,0.0,0.0,0.029638538,0.0,0.012159159,0.0,0.0,0.04850114,0.04874197,0.024316859,0.022639818,0.0,0.007173817,0.050045934,0.041541133,0.0,0.0,0.02497066,0.031460017,0.06803282,0.08717397,0.043696824,0.016215272,0.04232834,0.011732499,0.030859346,0.02990402,0.036757495,0.035754103,0.008749221,0.010970899,0.024385383,0.024099432,0.015564725,0.0,0.0,0.005261964,0.026162762,0.027354449,0.056408156,0.06798322,0.0
0.11284227,0.0,0.0,0.0,0.0,0.02838838,0.0,0.112394206,0.0,0.038861588,0.0,0.0,0.028399982,0.0,0.0117952535,0.0,0.0,0.043787804,0.04321926,0.021050818,0.02032934,0.0,0.0067586205,0.05088198,0.04222225,0.0,0.0,0.024718422,0.03106655,0.06311338,0.08034494,0.04153817,0.015923962,0.041596055,0.011636039,0.030298831,0.029384581,0.034440003,0.033210296,0.008490006,0.010621273,0.024827505,0.024541583,0.0124488715,0.0,0.0,0.0051565906,0.02548176,0.026424218,0.054364063,0.06531363,0.0
0.11062509,0.0,0.0,0.00010750278,0.0,0.027240232,0.0,0.11018026,0.0,0.03930563,0.0,0.0,0.027252218,0.0,0.011363494,0.0,0.0,0.039080847,0.037673473,0.01756678,0.017947046,0.0,0.006353183,0.051259816,0.042597722,0.0,0.0,0.02434977,0.030542018,0.057886966,0.07344293,0.0392325,0.015544803,0.041004505,0.01164107,0.029741256,0.028875059,0.03178582,0.03035242,0.008184517,0.010228633,0.02501798,0.024733704,0.00941128,0.0,0.0,0.0050497022,0.024664665,0.025389636,0.052074295,0.062392786,0.0
0.10836241,0.0,0.0,0.00029708666,0.0,0.026191054,0.0,0.10792842,0.0,0.03972678,0.0,0.0,0.026203316,0.0,0.010890865,0.0,0.0,0.035056613,0.033005744,0.014428059,0.015719207,0.0,0.0059590316,0.051397797,0.042800393,0.0,0.0,0.02390433,0.02993199,0.053278945,0.067741804,0.037075236,0.015109077,0.040493853,0.011724078,0.02919718,0.02838308,0.029047765,0.027489625,0.007852478,0.009813238,0.025033897,0.02475248,0.006684151,0.0,0.0,0.0049451683,0.023772458,0.024306292,0.049784057,0.059555158,0.0
0.10572137,0.0,0.0,0.00059174537,0.0,0.025185572,0.0,0.105299205,0.0,0.040302515,0.0,0.0,0.025198005,0.0,0.010396624,0.0,0.0,0.0316828,0.029127553,0.011751397,0.013678586,0.0,0.005580801,0.05143338,0.042922996,0.0,0.0,0.023409333,0.029268542,0.049389962,0.06308842,0.03516364,0.014638294,0.040038496,0.011863123,0.028670613,0.027909962,0.026484068,0.024888946,0.007510862,0.009391956,0.024925362,0.024647534,0.0044292947,0.0,0.0,0.0048418297,0.022841087,0.02320828,0.04764309,0.056986187,0.0
0.10273508,0.0,0.0,0.0009610199,0.0,0.024180062,0.0,0.1023286,0.0,0.040979277,0.0,0.0,0.024192587,0.0,0.009901844,0.0,0.0,0.029117929,0.026269188,0.009732339,0.011942087,0.0,0.005224169,0.051425673,0.04301646,0.0,0.0,0.022894368,0.02858712,0.046478137,0.059667684,0.033548303,0.014158143,0.039610106,0.012023616,0.02816084,0.027454114,0.02446338,0.022862138,0.0071753077,0.00898268,0.024720103,0.024446161,0.0027642215,0.0,0.0,0.0047416794,0.021926565,0.02220505,0.04585958,0.054989833,0.0
0.09929238,0.0,0.0,0.0014552139,0.0,0.023147494,0.0,0.098901995,0.0,0.041752674,0.0,0.0,0.023159998,0.0,0.009416678,0.0,0.0,0.027314365,0.024306526,0.008251429,0.010559343,0.0,0.0048933923,0.051445056,0.043130912,0.0,0.0,0.02238676,0.027919022,0.0444298,0.05735547,0.0322503,0.0136888,0.03918254,0.012175136,0.02767146,0.027016869,0.022985838,0.021390038,0.006851632,0.0085906545,0.024480218,0.024210224,0.0015375196,0.0,0.0,0.004645367,0.021065725,0.021306774,0.04445026,0.053493015,0.0
0.09539673,0.0,0.0,0.0021152627,0.0,0.022063727,0.0,0.095020294,0.0,0.042484142,0.0,0.0,0.022076085,0.0,0.0089451615,0.0,0.0,0.026050605,0.02297968,0.007153648,0.0094882725,0.0,0.0045845527,0.051511403,0.043274544,0.0,0.0,0.021898171,0.027278444,0.04300737,0.05579526,0.031162731,0.013239775,0.038719922,0.012288641,0.027194437,0.026589274,0.021921808,0.02032767,0.006539145,0.008214439,0.024210727,0.023944471,0.0006723232,0.0,0.0,0.004551279,0.020256009,0.02048742,0.04330864,0.052327856,0.0
0.09167637,0.0,0.0,0.0026447352,0.0,0.02092278,0.0,0.09131232,0.0,0.043057933,0.0,0.0,0.020934878,0.0,0.008490019,0.0,0.0,0.025120337,0.02202933,0.006309932,0.008648509,0.0,0.0042990316,0.051610917,0.043430276,0.0,0.0,0.021429216,0.026665114,0.04194827,0.054670885,0.030242356,0.012812217,0.038226064,0.0123629505,0.026725313,0.026168237,0.021106817,0.019511757,0.006241673,0.007857944,0.023907484,0.023644771,0.00018157286,0.0,0.0,0.0044598794,0.019492077,0.019724512,0.042387404,0.0514073,0.0
0.08776193,0.0,0.0,0.0030680916,0.0,0.019661583,0.0,0.087408856,0.0,0.043536827,0.0,0.0,0.019673325,0.0,0.008049038,0.0,0.0,0.024333382,0.021243406,0.0055776406,0.007897447,0.0,0.004031976,0.05173338,0.043589454,0.0,0.0,0.020974379,0.026072223,0.041080218,0.053744234,0.029413171,0.012401804,0.037694983,0.012399307,0.026253678,0.025744114,0.020413311,0.01881455,0.005959152,0.007520406,0.023578584,0.023318961,0.0,0.0,0.0,0.0043641794,0.018745858,0.018989045,0.04158952,0.05062762,0.0
0.08421503,0.0,0.0,0.005128467,0.0,0.018421972,0.0,0.083873436,0.0,0.045748334,0.0,0.0,0.018433414,0.0,0.00762464,0.0,0.0,0.023627099,0.020547887,0.004918131,0.007203382,0.0,0.0037769938,0.051865622,0.043749638,0.0,0.0,0.020532792,0.025498407,0.040313143,0.052923817,0.028633896,0.012006447,0.03715303,0.012416056,0.025791472,0.025329074,0.01979411,0.018189766,0.0056939586,0.007204312,0.023250949,0.02299445,0.0,0.0,0.0,0.0042661233,0.018027982,0.01829152,0.040873885,0.049937814,0.0
0.08090812,0.0,0.0,0.021782843,0.0,0.017236106,0.0,0.0805613,0.0,0.06324894,0.0,0.0,0.017247416,0.0,0.00721605,0.0,0.0,0.02295333,0.019891249,0.004306561,0.0065273102,0.0,0.0035112656,0.052063067,0.04395031,0.0,0.0,0.020100074,0.02493873,0.039610147,0.052178126,0.027883256,0.0116164,0.03662006,0.012432423,0.02534676,0.024928711,0.019231508,0.01762014,0.0054539167,0.006915679,0.022940688,0.022687055,0.0,0.0,0.0,0.004157264,0.017341204,0.017638804,0.040205233,0.0492956,0.0
0.078023516,0.0,0.0,0.050597884,0.0,0.016135573,0.0,0.07766585,0.0,0.09341255,0.0,0.0,0.016147006,0.0,0.0068251058,0.0,0.0,0.022282364,0.019243142,0.0037290559,0.0058487426,0.0,0.0032303669,0.052361988,0.044199843,0.0,0.0,0.019669821,0.024385631,0.038946323,0.051489327,0.027155789,0.011224808,0.036125004,0.012471563,0.0249268,0.024548776,0.018711664,0.01709413,0.0052481773,0.0066640675,0.022636203,0.022385752,0.0,0.0,0.0,0.0040336167,0.016685052,0.01703556,0.039588533,0.04870105,0.0
0.07488901,0.0,0.0,0.08122701,0.0,0.015149104,0.0,0.07449508,0.0,0.12543987,0.0,0.0,0.015160964,0.0,0.0064494316,0.0,0.0,0.021563241,0.018561492,0.003175356,0.005156842,0.0,0.002930412,0.05272587,0.044491906,0.0,0.0,0.019234423,0.02383006,0.038306236,0.05083868,0.026441664,0.010824321,0.035689935,0.012552519,0.024534421,0.024192465,0.018217677,0.016595783,0.005078047,0.006450201,0.022303466,0.022056581,0.0,0.0,0.0,0.003897067,0.016059242,0.016482549,0.039012257,0.04813819,0.0
0.07115657,0.0,0.0,0.11299327,0.0,0.014284097,0.0,0.07071612,0.0,0.15862334,0.0,0.0,0.014296712,0.0,0.0060863476,0.0,0.0,0.020700844,0.017720388,0.0026268878,0.00435731,0.0,0.0026020582,0.053136263,0.044808008,0.0,0.0,0.018788494,0.023265209,0.037667796,0.050198384,0.025730716,0.010410764,0.035315536,0.012683924,0.024162663,0.023854095,0.017733224,0.016108926,0.0049388083,0.0062686466,0.021927519,0.021684714,0.0,0.0,0.0,0.0037453964,0.0154509945,0.01596712,0.038445987,0.04757024,0.0
0.06708513,0.0,0.0,0.14555435,0.0,0.0135829635,0.0,0.066595346,0.0,0.19260995,0.0,0.0,0.0135966735,0.0,0.005733894,0.0,0.0,0.019624593,0.016633106,0.0020756263,0.0033854977,0.0,0.0022423428,0.05360406,0.045158014,0.0,0.0,0.018331263,0.022689894,0.036971107,0.049502943,0.024996208,0.009981805,0.035005584,0.012873854,0.023816831,0.02353898,0.017250478,0.01562592,0.0048271315,0.006115785,0.021459194,0.021223798,0.0,0.0,0.0,0.003580213,0.014858382,0.015486973,0.0378762,0.046968345,0.0
0.062096354,0.0,0.0,0.17576793,0.0,0.012927733,0.0,0.06155916,0.0,0.2241033,0.0,0.0,0.012942725,0.0,0.0053809844,0.0,0.0,0.018227762,0.015152809,0.0015168816,0.0024673205,0.0,0.0018513335,0.054100115,0.045513295,0.0,0.0,0.017850826,0.02208937,0.03595599,0.04833644,0.024149697,0.009530582,0.034735817,0.013118816,0.023475876,0.02322742,0.016712446,0.015090465,0.004730988,0.005979247,0.020855008,0.020630764,0.0,0.0,0.0,0.0033997905,0.014250256,0.015008248,0.03717685,0.04616685,0.0
0.05628706,0.0,0.0,0.19073018,0.0,0.012265497,0.0,0.05572083,0.0,0.23962496,0.0,0.0,0.012281815,0.0,0.005019219,0.0,0.0,0.016537143,0.0133223925,0.0010390843,0.0016576555,0.0,0.0014420646,0.05458774,0.045847565,0.0,0.0,0.01734286,0.021457495,0.034618292,0.046705958,0.02318875,0.009057705,0.034492955,0.013416519,0.02313142,0.022914547,0.01608394,0.014463501,0.0046383394,0.0058471537,0.020029902,0.019822346,0.0,0.0,0.0,0.0032106848,0.013608302,0.014506587,0.036348417,0.04516714,0.0
0.04990702,0.0,0.0,0.1928718,0.0,0.011600798,0.0,0.04931841,0.0,0.24177714,0.0,0.0,0.011618403,0.0,0.00464453,0.0,0.0,0.014636474,0.011234735,0.00063763635,0.0009643864,0.0,0.0010313778,0.054990325,0.04612068,0.0,0.0,0.016805653,0.020792412,0.03297961,0.044651322,0.022129517,0.008566207,0.034259442,0.01375775,0.022774026,0.022592872,0.0153281605,0.01371443,0.004536064,0.0057062195,0.01905664,0.018868659,0.0,0.0,0.0,0.003020536,0.012937461,0.013979684,0.0353915,0.04398914,0.0
0.043989655,0.0,0.0,0.19251423,0.0,0.010932175,0.0,0.043403924,0.0,0.24133618,0.0,0.0,0.010950965,0.0,0.00425961,0.0,0.0,0.012630605,0.009001978,0.00031947633,0.00039756403,0.0,0.0006853708,0.055365518,0.046361476,0.0,0.0,0.016248727,0.020104732,0.031114183,0.04228438,0.02102543,0.008064609,0.034043618,0.014141932,0.022419631,0.022277115,0.014495298,0.012889278,0.0044260207,0.0055578933,0.017942876,0.017777322,0.0,0.0,0.0,0.0028346763,0.01225102,0.013436896,0.034364015,0.04272356,0.0
0.039118443,0.0,0.0,0.19172032,0.0,0.010276356,0.0,0.038543176,0.0,0.24047029,0.0,0.0,0.010296217,0.0,0.0038689938,0.0,0.0,0.010659122,0.006802778,0.00010255978,5.2747935e-05,0.0,0.0004081142,0.05575038,0.04660498,0.0,0.0,0.015680904,0.019405734,0.0291176,0.0397685,0.01990645,0.007558049,0.033867255,0.014574479,0.02208902,0.021986084,0.013613174,0.01201617,0.00431613,0.0054104743,0.01676196,0.016619371,0.0,0.0,0.0,0.0026568775,0.011571494,0.012898628,0.033320833,0.041434824,0.0
0.035273366,0.0,0.0,0.1948764,0.0,0.009673681,0.0,0.034707256,0.0,0.24372742,0.0,0.0,0.009694614,0.0,0.003484028,0.0,0.0,0.008867356,0.0048105135,0.0,0.0,0.0,0.0001995223,0.05619462,0.04686122,0.0,0.0,0.0151144015,0.018710049,0.027141506,0.037301067,0.018835051,0.007056443,0.033751406,0.015052312,0.021798657,0.021732843,0.0127204275,0.011133229,0.004219411,0.0052766516,0.015641637,0.015518764,0.0,0.0,0.0,0.0024911438,0.010930756,0.012396586,0.032316986,0.040196802,0.0
0.032702725,0.0,0.0,0.21022668,0.0,0.0091807395,0.0,0.03213827,0.0,0.25961936,0.0,0.0,0.009202981,0.0,0.0031191045,0.0,0.0,0.0073901457,0.0032067052,0.0,0.0,0.0,6.26016e-05,0.056826722,0.047157113,0.0,0.0,0.014565659,0.0180375,0.02549146,0.03534864,0.01790313,0.006570228,0.03371823,0.0155685125,0.021567684,0.021532549,0.011887393,0.010309396,0.004153903,0.005173991,0.014715927,0.014608541,0.0,0.0,0.0,0.0023377247,0.010365684,0.011970014,0.03149694,0.03919793,0.0
0.031229934,0.0,0.0,0.2305305,0.0,0.008808991,0.0,0.030656546,0.0,0.28061476,0.0,0.0,0.008832815,0.0,0.0027811765,0.0,0.0,0.006223516,0.001990294,0.0,0.0,0.0,0.0,0.05755498,0.04748642,0.0,0.0,0.014044785,0.017399881,0.024197755,0.033935525,0.017113904,0.006105299,0.033758048,0.01610167,0.021391328,0.021378573,0.011151541,0.009585708,0.0041270084,0.0051111323,0.0140731465,0.013975334,0.0,0.0,0.0,0.002194957,0.009888386,0.011629218,0.030877091,0.038463056,0.0
