EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.45424494,0.0,0.005345046,0.19605082,0.0,0.0,0.49991167,0.0,0.0,0.0053477823,0.19628325,0.0060690334,0.0,0.0,0.03219086,0.03255396,0.024935817,0.012442567,0.0,0.0,0.0,0.030218571,0.0,0.0,0.017478265,0.018748282,0.06242013,0.06911141,0.010735173,0.0038546214,0.0,0.0,0.001901554,0.0010678967,0.04713031,0.04172797,0.020151936,0.023338845,0.0,0.0,0.056495234,0.0,0.0,0.0,0.01307995,0.01917599,0.029883252,0.038782332,0.0
0.0,0.0,0.0,0.45677897,0.0,0.005844443,0.19549182,0.0,0.0,0.50255674,0.0,0.0,0.005847338,0.19572876,0.005910491,0.0,0.0,0.031887073,0.032492246,0.024652002,0.012334518,0.0,0.0,0.0,0.03016605,0.0,0.0,0.017265664,0.018522698,0.062260382,0.0689318,0.010523366,0.0037776164,0.0,0.0,0.0017870502,0.0009719361,0.046815194,0.041416597,0.019827338,0.023019217,0.0,0.0,0.056282688,0.0,0.0,0.0,0.012980786,0.019175272,0.029527089,0.038410604,0.0
0.0,0.0,0.0,0.45920396,0.0,0.0063345036,0.19502419,0.0,0.0,0.5050678,0.0,0.0,0.006337561,0.19526412,0.005742204,0.0,0.0,0.031500068,0.032379933,0.02433992,0.012217804,0.0,0.0,0.0,0.030134391,0.0,0.0,0.017043928,0.01828725,0.0620292,0.06867836,0.0102939475,0.0036957029,0.0,0.0,0.0016888237,0.0008907953,0.046446804,0.041059013,0.019502537,0.0226943,0.0,0.0,0.05604185,0.0,0.0,0.0,0.012883491,0.019173447,0.029186388,0.038049515,0.0
0.0,0.0,0.0,0.46077257,0.0,0.006799396,0.19452034,0.0,0.0,0.5066898,0.0,0.0,0.006802628,0.19476329,0.0055537606,0.0,0.0,0.030895073,0.032185663,0.023967966,0.012079791,0.0,0.0,0.0,0.030145392,0.0,0.0,0.016802024,0.018029524,0.061648674,0.06820406,0.0100349495,0.003604175,0.0,0.0,0.0016061047,0.0008239645,0.0458793,0.04056674,0.019161297,0.022344174,0.0,0.0,0.05573904,0.0,0.0,0.0,0.012780029,0.019162532,0.02886014,0.037693318,0.0
0.0,0.0,0.0,0.46170223,0.0,0.0072091445,0.1939961,0.0,0.0,0.50765014,0.0,0.0,0.0072125606,0.19424176,0.0053377543,0.0,0.0,0.029950611,0.031841427,0.02342732,0.011907538,0.0,0.0,0.0,0.030213108,0.0,0.0,0.016531192,0.017739275,0.060915854,0.06727289,0.009743315,0.0034981745,0.0,0.0,0.0015381755,0.000770789,0.04484613,0.039720688,0.018786607,0.021949226,0.0,0.0,0.055352945,0.0,0.0,0.0,0.012659972,0.019130222,0.02854342,0.03733719,0.0
0.0,0.0,0.0,0.46264905,0.0,0.0075646206,0.19325276,0.0,0.0,0.5086234,0.0,0.0,0.007568222,0.19350101,0.005086512,0.0,0.0,0.028704505,0.03129178,0.02269599,0.01170135,0.0,0.0,0.0,0.030324344,0.0,0.0,0.016218983,0.01740344,0.05967633,0.06573476,0.0094092805,0.0033752709,0.0,0.0,0.0014809713,0.0007272429,0.04334244,0.038500037,0.018360617,0.021488642,0.0,0.0,0.054841787,0.0,0.0,0.0,0.012513152,0.019064352,0.028221486,0.03695671,0.0
0.0,0.0,0.0,0.46330678,0.0,0.007863904,0.19235712,0.0,0.0,0.50928926,0.0,0.0,0.007867693,0.19260746,0.004802738,0.0,0.0,0.02720333,0.030501116,0.021790994,0.011451861,0.0,0.0,0.0,0.03051689,0.0,0.0,0.015871726,0.017028272,0.05811071,0.06381436,0.009042764,0.0032367806,0.0,0.0,0.0014420949,0.0007015642,0.04148653,0.036986593,0.017881434,0.020961083,0.0,0.0,0.05420721,0.0,0.0,0.0,0.012345137,0.01897099,0.02790102,0.036566477,0.0
0.0,0.0,0.0,0.46343023,0.0,0.008099075,0.19129348,0.0,0.0,0.5093975,0.0,0.0,0.008103056,0.19154547,0.0044820486,0.0,0.0,0.02541304,0.029335814,0.020617126,0.011154666,0.0,0.0,0.0,0.030825859,0.0,0.0,0.015484683,0.016608816,0.056082442,0.061343767,0.0086403955,0.0030812498,0.0,0.0,0.0014204043,0.00069278135,0.03915121,0.03506143,0.017311273,0.020261588,0.0,0.0,0.053357873,0.0,0.0,0.0,0.012147231,0.018840045,0.027563227,0.036144625,0.0
0.0,0.0,0.0,0.4633827,0.0,0.008269186,0.19009574,0.0,0.0,0.50932664,0.0,0.0,0.008273361,0.19034858,0.0041319923,0.0,0.0,0.023423525,0.027816718,0.019209284,0.010818728,0.0,0.0,0.0,0.031216994,0.0,0.0,0.015059672,0.016147288,0.053619824,0.05835058,0.008213095,0.002911037,0.0,0.0,0.0014142701,0.0006998604,0.036402456,0.032771964,0.016630782,0.019370552,0.0,0.0,0.05229949,0.0,0.0,0.0,0.011918963,0.018670259,0.02720489,0.035686895,0.0
0.0,0.0,0.0,0.4628159,0.0,0.008374794,0.18880965,0.0,0.0,0.5086907,0.0,0.0,0.008379164,0.18906212,0.0037620533,0.0,0.0,0.021442685,0.026068639,0.017666474,0.010451868,0.0,0.0,0.0,0.031652395,0.0,0.0,0.014604462,0.015652064,0.05098332,0.05520985,0.007775595,0.0027287325,0.0,0.0,0.0014245444,0.00072332454,0.033528894,0.0303287,0.015874967,0.01835194,0.0,0.0,0.0511188,0.0,0.0,0.0,0.011661436,0.018462827,0.026831541,0.035203505,0.0
