EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
2.9560333e-05,0.0,0.0,0.03675176,0.0,0.008489315,0.019393539,2.9562534e-05,0.0,0.047894333,0.0,0.0,0.008476939,0.019397773,0.020273818,0.0,0.030393142,0.08941109,0.046978097,0.08695804,0.04197618,0.0,0.011262378,0.0,0.01905123,0.0,0.0,0.028430836,0.030912047,0.07917113,0.099410735,0.02207122,0.01120592,0.0,0.0,0.009548383,0.0070370915,0.11758803,0.118747115,0.049354326,0.053491347,0.0,0.0,0.057662223,0.0,0.0,0.0021175786,0.025031164,0.024056435,0.0357964,0.041728005,4.1666667e-10
2.7204616e-05,0.0,0.0,0.037134193,0.0,0.008743115,0.018269403,2.7206634e-05,0.0,0.048272412,0.0,0.0,0.008730244,0.018274697,0.0201239,0.0,0.030516988,0.087761775,0.04670354,0.08460247,0.04104102,0.0,0.011227147,6.274367e-05,0.02157966,0.0,0.0,0.028610751,0.031092547,0.078717686,0.0987692,0.022317298,0.01135192,0.0,0.0,0.009811352,0.0072956164,0.1170701,0.118190125,0.048780486,0.052870445,0.0,0.0,0.057556875,0.0,0.0,0.0020744072,0.025018841,0.02403309,0.035796706,0.041726317,3.8333334e-10
2.5036634e-05,0.0,0.0,0.036889274,0.0,0.009035869,0.01705221,2.5038484e-05,0.0,0.04793113,0.0,0.0,0.0090225525,0.017058779,0.019958498,0.0,0.030584987,0.08619465,0.04647383,0.08250463,0.040179603,0.0,0.011171356,0.00029576942,0.023801263,0.0,0.0,0.028781865,0.03126441,0.07825319,0.098102525,0.022563966,0.011499233,0.0,0.0,0.01007231,0.0075528077,0.11634028,0.11737947,0.048142545,0.05215003,0.0,0.0,0.057428215,0.0,0.0,0.0020347429,0.024996085,0.023998313,0.035741255,0.041678987,3.3333333e-10
2.3041417e-05,0.0,0.0,0.035881665,0.0,0.009350266,0.015646527,2.3043116e-05,0.0,0.04674362,0.0,0.0,0.009336545,0.015654622,0.019777298,0.0,0.030595742,0.08463028,0.046286717,0.08087427,0.039439708,0.0,0.0111006135,0.0006524575,0.025388634,0.0,0.0,0.028934188,0.031416416,0.07777546,0.09733858,0.022803701,0.011640753,0.0,0.0,0.010323876,0.007802145,0.11521454,0.1161236,0.047450617,0.05134801,0.0,0.0,0.057270333,0.0,0.0,0.0020040155,0.024966843,0.023954706,0.035649717,0.041607182,2.6666666e-10
2.12052e-05,0.0,0.0,0.034414843,0.0,0.009672805,0.014089643,2.1206766e-05,0.0,0.045049537,0.0,0.0,0.009658726,0.014099478,0.019584851,0.0,0.030546468,0.083084635,0.04612252,0.079479516,0.038749546,0.0,0.011011211,0.0011049609,0.026571533,0.0,0.0,0.029065257,0.031546477,0.07729716,0.09654944,0.023038633,0.011769567,0.0,0.0,0.010559797,0.008037689,0.113898955,0.114635356,0.046738382,0.050518367,0.0,0.0,0.057087895,0.0,0.0,0.0019757086,0.024928369,0.023901833,0.035517737,0.04150144,2e-10
1.9515317e-05,0.0,0.0,0.032051697,0.0,0.009981106,0.012304493,1.9516767e-05,0.0,0.042350817,0.0,0.0,0.009966731,0.012316385,0.019372217,0.0,0.030424375,0.08136059,0.04597203,0.07816608,0.03808943,0.0,0.01089773,0.0016304292,0.027519593,0.0,0.0,0.029168328,0.031647544,0.07679909,0.0957177,0.023266144,0.01188099,0.0,0.0,0.010779447,0.008260104,0.11235205,0.11287807,0.046008583,0.0496687,0.0,0.0,0.05687583,0.0,0.0,0.001949419,0.024872456,0.023831038,0.03536175,0.04137702,1.5e-10
1.79601e-05,0.0,0.0,0.02924018,0.0,0.010267684,0.010385847,1.796145e-05,0.0,0.039155774,0.0,0.0,0.010253068,0.010399958,0.019135144,0.0,0.030228054,0.07939797,0.045826115,0.076903164,0.037453763,0.0,0.010762805,0.0022107146,0.028135732,0.0,0.0,0.029232735,0.031708363,0.07626196,0.094705,0.023477074,0.0119703915,0.0,0.0,0.010974999,0.00846139,0.1103475,0.110614486,0.045262508,0.048789684,0.0,0.0,0.056638144,0.0,0.0,0.0019252626,0.024801297,0.023745434,0.035189938,0.041241616,1e-10
1.6528817e-05,0.0,0.0,0.025972115,0.0,0.010507555,0.008468053,1.6530066e-05,0.0,0.03546636,0.0,0.0,0.010492768,0.008484495,0.0188501,0.0,0.029933052,0.076520726,0.04566347,0.07497577,0.036774497,0.0,0.010600323,0.0027637854,0.028576026,0.0,0.0,0.029236682,0.031705406,0.07551532,0.09314304,0.023647645,0.012026534,0.0,0.0,0.011128235,0.008626243,0.10688366,0.10679695,0.044296984,0.047657613,0.0,0.0,0.056351233,0.0,0.0,0.0018926426,0.02469666,0.023627527,0.03498684,0.04107783,6.6666665e-11
1.52116e-05,0.0,0.0,0.023316445,0.0,0.010684495,0.0066153794,1.521275e-05,0.0,0.0324889,0.0,0.0,0.010669608,0.0066340654,0.018514186,0.0,0.029554348,0.07327944,0.045466643,0.07269853,0.03607929,0.0,0.010420744,0.0031716947,0.028876629,0.0,0.0,0.029174019,0.03163265,0.07447552,0.0910657,0.023766154,0.012046073,0.0,0.0,0.011231994,0.008747385,0.10264979,0.10224835,0.04318521,0.0463918,0.0,0.0,0.056002956,0.0,0.0,0.0018510355,0.024552139,0.023473408,0.03474443,0.040875882,5e-11
1.399935e-05,0.0,0.0,0.02158163,0.0,0.010788817,0.004937228,1.4000417e-05,0.0,0.030564759,0.0,0.0,0.01077391,0.0049579623,0.018117333,0.0,0.029046945,0.06961088,0.0452081,0.06935535,0.035265133,0.0,0.010230211,0.0034824961,0.029104324,0.0,0.0,0.029035822,0.03148132,0.07296259,0.088422135,0.023808967,0.012024849,0.0,0.0,0.011271746,0.008812258,0.09766862,0.0969757,0.041757822,0.04481071,0.0,0.0,0.055575572,0.0,0.0,0.0017878026,0.024348507,0.023268633,0.034439065,0.04060613,3.3333333e-11
