EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0019461529,0.0,0.0,0.10853265,0.0,0.0,0.008507819,0.0019395929,0.0,0.18069558,0.0,0.0,0.0,0.011388388,0.0021728058,0.0,0.008518763,0.009145263,0.0138863,0.032734938,0.024301182,0.0040370575,0.0,0.0,0.0,0.0,0.006623555,0.0,0.0,0.049496543,0.070546836,0.0,0.0,0.0,0.0,0.0,0.0,0.034567554,0.034978982,0.019266384,0.020764468,0.0,0.0,0.051237777,0.0,0.0,0.0058704806,0.0033203643,0.00873631,0.001591495,0.010725654,1.1e-09
0.0021744322,0.0,0.0,0.10875067,0.0,0.0,0.008065707,0.0021658514,0.0,0.18089677,0.0,0.0,0.0,0.010913539,0.002189575,0.0,0.008532586,0.009136884,0.013903674,0.0329375,0.024307663,0.004017871,0.0,0.0,0.0,0.0,0.006570836,0.0,0.0,0.049493704,0.07055843,0.0,0.0,0.0,0.0,0.0,0.0,0.03475586,0.035174254,0.019410918,0.020912912,0.0,0.0,0.051213544,0.0,0.0,0.0058437036,0.0033999593,0.008811622,0.00162561,0.010762209,1.1e-09
0.002454662,0.0,0.0,0.10918095,0.0,0.0,0.007522782,0.0024431979,0.0,0.18131578,0.0,0.0,0.0,0.01033167,0.0022020817,0.0,0.008543241,0.009127033,0.0139178345,0.033117123,0.02429136,0.003997618,0.0,0.0,0.0,0.0,0.0064858883,0.0,0.0,0.049491204,0.070564836,0.0,0.0,0.0,0.0,0.0,0.0,0.034936875,0.035361942,0.019552307,0.021058043,0.0,0.0,0.051181547,0.0,0.0,0.0058066407,0.003484442,0.008889631,0.0016694966,0.010805628,1.0833333e-09
0.0027889926,0.0,0.0,0.109724,0.0,0.0,0.0068691014,0.0027734535,0.0,0.18185045,0.0,0.0,0.0,0.00963265,0.002217573,0.0,0.008550875,0.009124584,0.013940764,0.033318866,0.024257218,0.0039708083,0.0,0.0,0.0,0.0,0.0063854237,0.0,0.0,0.049511533,0.07059451,0.0,0.0,0.0,0.0,0.0,0.0,0.03514696,0.035578407,0.01971741,0.021229245,0.0,0.0,0.051142804,0.0,0.0,0.005757041,0.0035789353,0.008977151,0.0017285116,0.010866151,1.0666666e-09
0.003169193,0.0,0.0,0.11037273,0.0,0.0,0.0061161364,0.0031484552,0.0,0.18249436,0.0,0.0,0.0,0.008828658,0.0022407647,0.0,0.008557486,0.009138182,0.013981078,0.03357503,0.024224462,0.003935808,0.0,0.0,0.0,0.0,0.0062586875,0.0,8.789917e-06,0.04956137,0.07065839,0.0,0.0,0.0,0.0,0.0,0.0,0.035405297,0.03584359,0.019919284,0.021438895,0.0,0.0,0.0511057,0.0,0.0,0.005705116,0.003686542,0.009078822,0.0018157393,0.010958547,1.0333333e-09
0.0036114273,0.0,0.0,0.11093385,0.0,0.0,0.0052272985,0.0035839658,0.0,0.18305235,0.0,0.0,0.0,0.007881035,0.0022714883,0.0,0.008563411,0.009168378,0.014035951,0.033888664,0.024190215,0.0038868915,0.0,0.0,0.0,0.0,0.006081355,0.0,3.9541716e-05,0.049641002,0.070755646,0.0,0.0,0.0,0.0,0.0,0.0,0.035714507,0.036161374,0.020161845,0.021690853,0.0,0.0,0.051058248,0.0,0.0,0.005649893,0.0038115738,0.009196581,0.0019240446,0.01107432,9.666666e-10
0.0041026464,0.0,0.0,0.11147074,0.0,0.0,0.004227086,0.0040670456,0.0,0.18359005,0.0,0.0,0.0,0.00681602,0.00230929,0.0,0.00857008,0.009218261,0.0141054,0.034268096,0.02415795,0.0038268247,0.0,0.0,0.0,0.0,0.0058475262,0.0,9.616217e-05,0.04975167,0.07088872,0.0,0.0,0.0,0.0,0.0,0.0,0.036079966,0.036537364,0.02044702,0.021986216,0.0,0.0,0.051002502,0.0,0.0,0.0055942987,0.003953964,0.009329032,0.002064396,0.011223836,9.166667e-10
0.004629325,0.0,0.0,0.112167865,0.0,0.0,0.0031445033,0.0045843124,0.0,0.18429141,0.0,0.0,0.0,0.005664925,0.0023563218,0.0,0.00857328,0.009283235,0.014189325,0.034708522,0.024119042,0.0037635781,0.0,0.0,0.0,0.0,0.0055345194,0.0,0.00018016345,0.049911372,0.07107498,0.0,0.0,0.0,0.0,0.0,0.0,0.03650864,0.036977466,0.020773966,0.022323903,0.0,0.0,0.050962944,0.0,0.0,0.0055377195,0.0041197864,0.009483512,0.0022393365,0.011411561,8.8333335e-10
0.005169853,0.0,0.0,0.112786986,0.0,0.0,0.0021598032,0.0051146816,0.0,0.1849178,0.0,0.0,0.0,0.0044684955,0.0024185698,0.0,0.008580197,0.009373285,0.01429191,0.03524208,0.024081457,0.0036897503,0.0,0.0,0.0,0.0,0.005135637,0.0,0.0002969161,0.050135642,0.07134095,0.0,0.0,0.0,0.0,0.0,0.0,0.037025403,0.037510075,0.021161072,0.022723302,0.0,0.0,0.050951045,0.0,0.0,0.0054850387,0.004312531,0.00966496,0.0024547137,0.011645811,9e-10
0.005721749,0.0,0.0,0.11340311,0.0,0.0,0.0013484472,0.005655501,0.0,0.18553661,0.0,0.0,0.0,0.0032359841,0.0024906527,0.0,0.008586706,0.009478428,0.014404022,0.035832524,0.024043791,0.0036125584,0.0,0.0,0.0,0.0,0.0046262434,0.0,0.00044629906,0.050413545,0.07167009,0.0,0.0,0.0,0.0,0.0,0.0,0.037602477,0.038105443,0.021584414,0.023158671,0.0,0.0,0.050988127,0.0,0.0,0.0054405746,0.00453242,0.009873098,0.0027135813,0.011926878,9.333333e-10
