EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07308964,0.0,0.0,0.0,0.010109546,0.07040945,0.0,0.07205944,0.0,0.03471686,0.0,0.010092151,0.07040928,0.0,0.014521087,0.0,0.008614897,0.028003046,0.031729974,0.085424244,0.034526322,0.0,0.0002903329,0.015215271,0.0,0.0,0.0,0.020405153,0.023228018,0.06732008,0.090499766,0.027326848,0.0070575555,0.06263707,0.039640114,0.050009426,0.04324346,0.065555945,0.06354969,0.047672074,0.051311214,0.22418089,0.22384125,0.009551343,0.0,0.0,0.010197001,0.05503765,0.050347853,0.08078945,0.10541872,0.0
0.07355134,0.0,0.0,0.0,0.0029886633,0.06686052,0.0,0.07251638,0.0,0.031097183,0.0,0.0029795107,0.06686062,0.0,0.014798288,0.0,0.009390718,0.02911141,0.032309763,0.08656911,0.034329467,0.0,0.00045188385,0.015693378,0.0,0.0,0.0,0.02073209,0.023664074,0.06899002,0.09254724,0.02741793,0.007200211,0.06113773,0.038150907,0.04937512,0.042562988,0.06777225,0.06565309,0.04893523,0.052961286,0.21987446,0.21947043,0.010136376,0.0,0.0,0.00993842,0.054886773,0.05042504,0.08061055,0.10597712,0.0
0.07391932,0.0,0.0,0.0,0.0,0.062996484,0.0,0.072880685,0.0,0.02777992,0.0,0.0,0.06299672,0.0,0.015103801,0.0,0.010118894,0.030190822,0.032859977,0.08765789,0.034135975,0.0,0.0006400606,0.016076807,0.0,0.0,0.0,0.021074723,0.024118291,0.07068385,0.094552286,0.027509486,0.007340522,0.05982385,0.036777414,0.04876685,0.041911054,0.07018896,0.0679342,0.05037863,0.054796975,0.21570283,0.2152221,0.010709875,0.0,0.0,0.00969913,0.054640505,0.050391294,0.080493785,0.106602944,0.0
0.07445345,0.0,0.0,0.0,0.0,0.0595589,0.0,0.07340898,0.0,0.024283685,0.0,0.0,0.05955918,0.0,0.015439354,0.0,0.010817145,0.03132109,0.033373013,0.08919518,0.03392533,0.0,0.000836766,0.016411478,0.0,0.0,0.0,0.021431763,0.024588555,0.072397836,0.09660564,0.02762267,0.00747631,0.058506615,0.035552707,0.048190724,0.04128955,0.0732249,0.070813544,0.05218715,0.057054523,0.21127672,0.21071869,0.011286985,0.0,0.0,0.00947347,0.054341737,0.050288983,0.08040195,0.107246496,0.0
0.07515264,0.0,0.0,0.0,0.0,0.056777097,0.0,0.07410063,0.0,0.019881435,0.0,0.0,0.05677738,0.0,0.015791062,0.0,0.011512588,0.03231388,0.033830408,0.09104446,0.033703905,0.0,0.0010131914,0.016733956,0.0,0.0,0.0,0.021789636,0.025056444,0.073982075,0.09855561,0.027752336,0.0075965333,0.057337865,0.034595538,0.047656957,0.040706992,0.076274246,0.073759325,0.0542772,0.059600547,0.2068255,0.20619164,0.011862572,0.0,0.0,0.009266826,0.05402602,0.05015495,0.08034196,0.10789723,0.0
0.07618971,0.0,0.0,0.0,0.0,0.05450903,0.0,0.07512826,0.0,0.01526978,0.0,0.0,0.054509304,0.0,0.016156608,0.0,0.012181043,0.033248067,0.034219664,0.09300523,0.033435475,0.0,0.0011457108,0.0171127,0.0,0.0,0.0,0.02216186,0.02553651,0.0755473,0.10048555,0.027904024,0.0077044466,0.056224983,0.03374339,0.04716534,0.040164657,0.0793599,0.0767539,0.056478627,0.062245935,0.20243941,0.20173353,0.0124285,0.0,0.0,0.0090661775,0.05370618,0.05000546,0.08030138,0.10852546,0.0
0.077675566,0.0,0.0,0.0,0.0,0.05263683,0.0,0.076605774,0.0,0.009767741,0.0,0.0,0.052637085,0.0,0.01654392,0.0,0.012826015,0.034157556,0.034550667,0.095206305,0.033120528,0.0,0.0012328706,0.017532313,0.0,0.0,0.0,0.022551222,0.026030993,0.07735251,0.10265812,0.02808105,0.0077970037,0.05520135,0.032997873,0.04670723,0.039654896,0.08255069,0.07985805,0.05877938,0.0649644,0.19812521,0.19735208,0.012975017,0.0,0.0,0.008867806,0.053377293,0.049836166,0.08027377,0.109115474,0.0
0.0793529,0.0,0.0,0.0,0.0,0.051269487,0.0,0.07827436,0.0,0.0061210096,0.0,0.0,0.051269744,0.0,0.016924582,0.0,0.013436671,0.03499568,0.034853075,0.09712028,0.032798897,0.0,0.0012906445,0.017931031,0.0,0.0,0.0,0.02293938,0.026516208,0.079024635,0.104591034,0.028257234,0.007880083,0.05421725,0.032298125,0.046273004,0.03917119,0.084924325,0.08221895,0.060442835,0.066808544,0.19577247,0.19498882,0.013499116,0.0,0.0,0.008677513,0.053067937,0.049680587,0.0803016,0.109714784,0.0
0.08115066,0.0,0.0,0.0,0.0,0.05039256,0.0,0.08006302,0.0,0.0031863516,0.0,0.0,0.050392836,0.0,0.017303536,0.0,0.014010265,0.035792902,0.035119478,0.09895362,0.03245604,0.0,0.0013044617,0.018357437,0.0,0.0,0.0,0.023329057,0.026994701,0.080719374,0.10646536,0.02843496,0.007952691,0.053295862,0.03163996,0.045858644,0.038711328,0.08708615,0.0843617,0.061950188,0.068428285,0.19436862,0.19359075,0.013995541,0.0,0.0,0.008486652,0.052800436,0.049563434,0.08036832,0.110309295,0.0
0.08281769,0.0,0.0,0.0,0.0,0.049740985,0.0,0.081722766,0.0,0.00097482343,0.0,0.0,0.04974129,0.0,0.017655592,0.0,0.0145363435,0.036452062,0.035350967,0.100234374,0.03211271,0.0,0.0012752827,0.018814309,0.0,0.0,0.0,0.023712672,0.027456423,0.08219364,0.10803082,0.028593685,0.008012958,0.05252637,0.031022508,0.04546621,0.038276277,0.08854328,0.085820295,0.06307176,0.06956081,0.19375585,0.19298843,0.014453571,0.0,0.0,0.008302255,0.052557655,0.049470622,0.080473825,0.11089172,0.0
