EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.020219695,0.13434565,0.09085748,0.0,0.0,0.0,0.0,0.019814316,0.1353479,0.0,0.08713472,0.0,0.0,0.0,0.015117247,0.0,0.0013632947,0.036168974,0.047547456,0.050011463,0.026400654,0.005444056,0.0,0.075510986,0.04938822,0.0,0.0,0.02616329,0.028787574,0.08637895,0.097026356,0.029301556,0.012359246,0.0,0.0,0.03272059,0.028329931,0.08093189,0.08105182,0.059179377,0.059217114,0.14490187,0.14488319,0.03421246,0.0,0.0,0.0132131465,0.049739268,0.046628002,0.15756737,0.18183629,5.524533e-06
0.02028013,0.13474213,0.09092394,0.0,0.0,0.0,0.0,0.019873166,0.1357475,0.0,0.08719465,0.0,0.0,0.0,0.015149509,0.0,0.0014133989,0.036317162,0.047652204,0.05031135,0.026534105,0.0054159937,0.0,0.07538988,0.049255673,0.0,0.0,0.026112309,0.02873682,0.08630453,0.0969383,0.029284073,0.012378431,0.0,0.0,0.03266313,0.02827808,0.08117976,0.081305385,0.05944376,0.059503697,0.14591372,0.14589438,0.034175787,0.0,0.0,0.013215635,0.049771093,0.046667613,0.15779056,0.18212712,4.995083e-06
0.02040102,0.1352369,0.09100728,0.0,0.0,0.0,0.0,0.019992359,0.13624622,0.0,0.087266766,0.0,0.0,0.0,0.0151716415,0.0,0.0014674038,0.036444146,0.047739264,0.05057906,0.026677938,0.00537644,0.0,0.07525538,0.04909058,0.0,0.0,0.026052319,0.028677816,0.08619105,0.096817635,0.029263942,0.012394114,0.0,0.0,0.03263225,0.028248651,0.08137786,0.08151029,0.059686944,0.059767958,0.14757556,0.14755519,0.034117945,0.0,0.0,0.0132220825,0.049800634,0.046705563,0.15802447,0.18242665,4.3387668e-06
0.02053809,0.1358552,0.091134354,0.0,0.0,0.0,0.0,0.020127766,0.13686953,0.0,0.08737316,0.0,0.0,0.0,0.015186642,0.0,0.001526732,0.03656117,0.04781937,0.050826177,0.026833298,0.005324518,0.0,0.07511352,0.04890612,0.0,0.0,0.025986908,0.028613854,0.0860549,0.09668173,0.029239649,0.012409887,0.0,0.0,0.03261303,0.02822827,0.08155162,0.08169086,0.059915073,0.06001673,0.14961754,0.14959623,0.0340381,0.0,0.0,0.013228703,0.049827386,0.04674268,0.15826495,0.18273184,3.5322e-06
0.020690277,0.13648,0.09122755,0.0,0.0,0.0,0.0,0.020278549,0.13749923,0.0,0.08745157,0.0,0.0,0.0,0.015198948,0.0,0.0015966857,0.036675267,0.047891907,0.051070686,0.026993075,0.005260518,0.0,0.0749892,0.048724208,0.0,0.0,0.025918413,0.028547332,0.085904896,0.09654323,0.02921337,0.012424179,0.0,0.0,0.032602478,0.028214363,0.081713304,0.081862025,0.06014512,0.060265344,0.15200648,0.15198433,0.033943806,0.0,0.0,0.01323341,0.049862962,0.04678895,0.15851718,0.1830442,2.8227666e-06
0.020833947,0.13697448,0.091212094,0.0,0.0,0.0,0.0,0.02042141,0.13799708,0.0,0.08743487,0.0,0.0,0.0,0.015207581,0.0,0.0016749246,0.03678856,0.04796436,0.05130796,0.027166264,0.0051870304,0.0,0.0748758,0.048547473,0.0,0.0,0.025846208,0.02847672,0.08574332,0.09639929,0.029185547,0.0124398945,0.0,0.0,0.032601472,0.028207883,0.08186122,0.08201962,0.060361646,0.06049891,0.15486105,0.15483871,0.03384006,0.0,0.0,0.013238017,0.049916703,0.046854757,0.15879136,0.18337424,2.3274167e-06
0.021002548,0.13736963,0.09106283,0.0,0.0,0.0,0.0,0.020589618,0.13839413,0.0,0.08729527,0.0,0.0,0.0,0.015216836,0.0,0.0017640886,0.03691014,0.04804956,0.051543925,0.027341235,0.005110162,0.0,0.07479869,0.048402477,0.0,0.0,0.025778519,0.028411431,0.08559208,0.09627407,0.029155783,0.012460878,0.0,0.0,0.03259498,0.028196236,0.08201918,0.08218723,0.060563773,0.060716704,0.1578321,0.1578099,0.033740144,0.0,0.0,0.013235142,0.0499972,0.04694673,0.1590806,0.18371278,2.0094167e-06
0.021203026,0.13753693,0.09058771,0.0,0.0,0.0,0.0,0.020789733,0.13855992,0.0,0.08686626,0.0,0.0,0.0,0.01523488,0.0,0.0018585108,0.037060276,0.04815154,0.051817607,0.027505632,0.005045475,0.0,0.07473221,0.048270658,0.0,0.0,0.025717175,0.028351942,0.08547825,0.09618465,0.029126192,0.012484348,0.0,0.0,0.03256334,0.02816183,0.0822304,0.0824053,0.06077771,0.060946662,0.16072553,0.1607036,0.033654045,0.0,0.0,0.013221022,0.0500949,0.047056857,0.15937331,0.18405011,1.81685e-06
0.021417929,0.13761163,0.089692116,0.0,0.0,0.0,0.0,0.02100456,0.13863003,0.0,0.08606822,0.0,0.0,0.0,0.015264874,0.0,0.0019578328,0.037237335,0.04826419,0.052132405,0.02764425,0.004992685,0.0,0.07471208,0.04819519,0.0,0.0,0.025674429,0.028311975,0.0854129,0.09614576,0.029099341,0.012511653,0.0,0.0,0.032509405,0.028107395,0.08251301,0.08269295,0.061014555,0.061201554,0.16293238,0.1629111,0.033590008,0.0,0.0,0.013196302,0.050204083,0.047178376,0.15965647,0.18437423,1.6582167e-06
0.021629384,0.13743347,0.08819157,0.0,0.0,0.0,0.0,0.021216214,0.13844214,0.0,0.08473782,0.0,0.0,0.0,0.015304362,0.0,0.0020572038,0.037440166,0.04839074,0.05247896,0.027758114,0.004951658,0.0,0.07470003,0.04814839,0.0,0.0,0.02564541,0.028285537,0.08540209,0.096158504,0.029073788,0.012539526,0.0,0.0,0.032423165,0.028023895,0.08284329,0.08302775,0.06125668,0.061463784,0.16415502,0.16413452,0.033565566,0.0,0.0,0.013162382,0.050322328,0.04730869,0.1599153,0.1846683,1.43935e-06
