EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05756666,0.0878409,0.073928155,0.00025874565,0.009106609,0.029132875,0.0,0.05728633,0.0883685,0.028416669,0.070051804,0.009152891,0.029175233,0.0,0.020383747,0.0,0.0035186405,0.06133801,0.041788273,0.07938112,0.04606459,0.005050351,0.00017251543,0.07130662,0.049282532,0.0,0.0,0.020360999,0.022511192,0.077655435,0.086167954,0.0230188,0.011852074,0.01382275,0.0038805467,0.040048823,0.037141383,0.09991498,0.095353395,0.07881415,0.0812318,0.2982904,0.29822326,0.020184416,0.0,0.0,0.009905332,0.06398426,0.06798898,0.17331368,0.2032059,1.1398567e-09
0.010467304,0.048957907,0.0,0.0,0.0,0.026284704,0.0,0.010323649,0.048989847,0.0,0.0,0.0,0.026320582,0.0,0.008875837,0.0,0.0,0.019441877,0.028201746,0.023681914,0.032116544,0.006765934,0.0,0.0381202,0.0145369,0.0,0.0,0.010497337,0.011908375,0.055803683,0.06324462,0.030120619,0.0062533035,0.03988061,0.01970443,0.05340395,0.048862725,0.035423804,0.03494005,0.037700053,0.03646264,0.26768252,0.26761785,0.014792684,0.0,0.0,0.01393934,0.051053826,0.05218253,0.1463403,0.16865145,0.0
0.010441233,0.048938796,0.0,0.0,0.0,0.026305879,0.0,0.010298312,0.048970733,0.0,0.0,0.0,0.026342023,0.0,0.008878027,0.0,0.0,0.019442158,0.02822186,0.023736782,0.0321304,0.006783703,0.0,0.038334463,0.014766721,0.0,0.0,0.0105104055,0.01192066,0.05586977,0.06331285,0.030119956,0.0062492355,0.03991991,0.019723484,0.053374246,0.048841592,0.035486244,0.03500075,0.037779685,0.036542222,0.26769167,0.2676275,0.014805097,0.0,0.0,0.013922445,0.051109396,0.052251395,0.14647262,0.16878591,0.0
0.010467891,0.048912585,0.0,0.0,0.0,0.026373101,0.0,0.010324128,0.048945118,0.0,0.0,0.0,0.02640958,0.0,0.008884479,0.0,0.0,0.019457512,0.028262766,0.023822136,0.03214634,0.006807004,0.0,0.03858428,0.015048876,0.0,0.0,0.010536306,0.011947093,0.05596868,0.06341322,0.030117903,0.0062512597,0.03992015,0.019708348,0.053331964,0.048810937,0.035583705,0.035095572,0.037875794,0.036640346,0.26775444,0.26769084,0.0148276305,0.0,0.0,0.013904363,0.0511885,0.052346572,0.1466314,0.16895172,0.0
0.0105417315,0.048843298,0.0,0.0,0.0,0.02648097,0.0,0.010395777,0.048876356,0.0,0.0,0.0,0.026517864,0.0,0.008894396,0.0,0.0,0.01949192,0.028331114,0.023942646,0.03217659,0.0068380833,0.0,0.038864993,0.015375111,0.0,0.0,0.010572667,0.011984463,0.056103628,0.06354772,0.030115085,0.0062583103,0.039873593,0.019649584,0.05326698,0.048760485,0.035721682,0.0352286,0.03798948,0.036757316,0.26782987,0.2677669,0.014865206,0.0,0.0,0.013884073,0.05129199,0.052469097,0.14682882,0.16916102,0.0
0.01064463,0.048735324,0.0,0.0,0.0,0.02661662,0.0,0.010495669,0.048768934,0.0,0.0,0.0,0.026653955,0.0,0.008908329,0.0,0.0,0.019544974,0.028424772,0.024093399,0.03221725,0.0068692807,0.0,0.039161712,0.015731039,0.0,0.0,0.010620558,0.012034293,0.056274883,0.06372076,0.030109338,0.00627211,0.03976596,0.019539408,0.053177986,0.048687622,0.035899304,0.035400216,0.038110875,0.036884528,0.2678538,0.26779142,0.014917817,0.0,0.0,0.013863597,0.05141083,0.052609194,0.1470403,0.16938807,0.0
0.010745036,0.048338883,0.0,0.0,0.0,0.026785102,0.0,0.010593168,0.048372008,0.0,0.0,0.0,0.026822917,0.0,0.008925215,0.0,0.0,0.019611225,0.028534412,0.02425977,0.03226519,0.006896447,0.0,0.03945971,0.016108966,0.0,0.0,0.010673397,0.0120900925,0.05646527,0.06391032,0.03010452,0.0062905285,0.039622918,0.019401548,0.053072043,0.048598573,0.036093332,0.035588138,0.03823113,0.03701255,0.267851,0.2677893,0.014978011,0.0,0.0,0.013842385,0.05154446,0.052766263,0.14725175,0.16962047,0.0
0.010831773,0.047921743,0.0,0.0,0.0,0.026950631,0.0,0.010677412,0.047954775,0.0,0.0,0.0,0.026988914,0.0,0.008944669,0.0,0.0,0.019685112,0.028652145,0.024430657,0.03231808,0.006919076,0.0,0.039730266,0.016467737,0.0,0.0,0.01072682,0.012146182,0.05666449,0.06410624,0.030100677,0.00631133,0.039456803,0.019246943,0.052955683,0.04849927,0.036294382,0.0357833,0.038348246,0.037136964,0.2677869,0.2677258,0.015044211,0.0,0.0,0.013821482,0.051677722,0.05292015,0.14746505,0.1698549,0.0
0.010904372,0.0472844,0.0,0.0,0.0,0.027115231,0.0,0.010747945,0.04731594,0.0,0.0,0.0,0.027153943,0.0,0.008964059,0.0,0.0,0.019757498,0.02876757,0.024594726,0.032370254,0.0069363182,0.0,0.03998211,0.016796336,0.0,0.0,0.0107757,0.012197399,0.056855295,0.064297274,0.030097274,0.006331576,0.03927635,0.019087503,0.05283419,0.048392057,0.036490623,0.035975542,0.038460437,0.03725537,0.26765716,0.2675966,0.015112658,0.0,0.0,0.0137990955,0.051810183,0.053069584,0.14767529,0.17008193,0.0
0.010929835,0.046509832,0.0,0.0,0.0,0.027263826,0.0,0.010772788,0.046539016,0.0,0.0,0.0,0.027302926,0.0,0.0089808125,0.0,0.0,0.019822504,0.02887142,0.0247387,0.032431558,0.0069469563,0.0,0.04018125,0.017056314,0.0,0.0,0.010812461,0.012235067,0.057023663,0.06446836,0.030094214,0.0063482495,0.039100047,0.018937249,0.052715063,0.048283376,0.036659036,0.036142115,0.038550533,0.037349623,0.26738107,0.267321,0.01518482,0.0,0.0,0.01378261,0.05193153,0.053201903,0.14785704,0.17027104,0.0
0.010928929,0.045707077,0.0,0.0,0.0,0.027403826,0.0,0.010772077,0.045733538,0.0,0.0,0.0,0.027443284,0.0,0.008995666,0.0,0.0,0.019878332,0.02896236,0.024862962,0.03249213,0.0069576097,0.0,0.040353235,0.017270312,0.0,0.0,0.010841082,0.012263938,0.057169896,0.064620174,0.030092144,0.00636163,0.038940303,0.018805774,0.05260594,0.04818026,0.036805138,0.036288656,0.038627304,0.03742827,0.26704285,0.26698315,0.0152529515,0.0,0.0,0.013768309,0.052040655,0.053316932,0.14801045,0.17042473,0.0
0.01091996,0.044742774,0.0,0.0,0.0,0.027564073,0.0,0.010763544,0.044765744,0.0,0.0,0.0,0.027603945,0.0,0.00900727,0.0,0.0,0.019923948,0.029039253,0.024967453,0.032553554,0.0069644013,0.0,0.04049155,0.017446604,0.0,0.0,0.01085825,0.012280534,0.057295237,0.064751156,0.030095445,0.006369001,0.03881831,0.018708212,0.0525088,0.04808844,0.036918778,0.036404926,0.038691685,0.037493728,0.26671025,0.26665103,0.0153153585,0.0,0.0,0.0137551,0.05214751,0.053429514,0.14816351,0.1705743,0.0
0.010902725,0.04387654,0.0,0.0,0.0,0.027723983,0.0,0.01074698,0.043895926,0.0,0.0,0.0,0.027764296,0.0,0.0090145245,0.0,0.0,0.019957103,0.029099245,0.02505099,0.032612227,0.0069670314,0.0,0.040598385,0.017571,0.0,0.0,0.0108654285,0.012285918,0.057395548,0.06486177,0.030099262,0.0063710604,0.038727373,0.018639367,0.052426957,0.048010647,0.03700544,0.0364963,0.038745556,0.037547495,0.26638597,0.2663273,0.015371452,0.0,0.0,0.013744588,0.052242897,0.053529467,0.14831327,0.17071393,0.0
0.0108874,0.043109138,0.0,0.0,0.0,0.027882988,0.0,0.010732263,0.04312491,0.0,0.0,0.0,0.027923765,0.0,0.009017289,0.0,0.0,0.019973993,0.029136794,0.025104545,0.03265244,0.0069672056,0.0,0.040676236,0.017651917,0.0,0.0,0.01086278,0.012280725,0.057465836,0.06494447,0.030106224,0.006367506,0.03867107,0.018603267,0.05236483,0.047951184,0.037058696,0.036554653,0.038787007,0.03758923,0.26611686,0.26605892,0.015418487,0.0,0.0,0.013734884,0.052329145,0.053622033,0.14847028,0.17086084,0.0
