EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.049985368,0.0,0.0,0.039902184,0.003101979,0.0,0.0,0.0,0.04181571,0.0,0.039930377,0.004114902,0.0,0.0,0.0,0.0,0.0,0.0,0.016564837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016592637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.050140303,0.0,0.0,0.03936556,0.003940277,0.0,0.0,0.0,0.041928805,0.0,0.03939353,0.0050530336,0.0,0.0,0.0,0.0,0.0,0.0,0.016011035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016246226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.049800217,0.0,0.0,0.038848918,0.004744617,0.0,0.0,0.0,0.041601375,0.0,0.03887667,0.005955198,0.0,0.0,0.0,0.0,0.0,0.0,0.015528537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015917383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04888943,0.0,0.0,0.038346298,0.0055248803,0.0,0.0,0.0,0.040765975,0.0,0.03837387,0.0068319202,0.0,0.0,0.0,0.0,0.0,0.0,0.015119151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015609881,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04762207,0.0,0.0,0.03785774,0.0061924825,0.0,0.0,0.0,0.039617617,0.0,0.037885148,0.0075940066,0.0,0.0,0.0,0.0,0.0,0.0,0.014792856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015330714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04624015,0.0,0.0,0.037391026,0.0067788507,0.0,0.0,0.0,0.03837422,0.0,0.03741827,0.008276037,0.0,0.0,0.0,0.0,0.0,0.0,0.014530153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015067948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04480765,0.0,0.0,0.036933787,0.0072459825,0.0,0.0,0.0,0.03708648,0.0,0.036960855,0.008841116,0.0,0.0,0.0,0.0,0.0,0.0,0.014338096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825409,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.042899884,0.0,0.0,0.036475502,0.0076101385,0.0,0.0,0.0,0.03537544,0.0,0.036502365,0.009303486,0.0,0.0,0.0,0.0,0.0,0.0,0.014198571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014593886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.040787447,0.0,0.0,0.036017235,0.00785762,0.0,0.0,0.0,0.03348464,0.0,0.036043875,0.009651196,0.0,0.0,0.0,0.0,0.0,0.0,0.014111745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014372965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03854259,0.0,0.0,0.035581447,0.007979796,0.0,0.0,0.0,0.031477336,0.0,0.035607837,0.009872496,0.0,0.0,0.0,0.0,0.0,0.0,0.014075422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014161103,0.0,0.0,0.0,0.0,0.0
