EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.030142976,0.01767658,0.0,0.0,0.0,0.050063584,0.0,0.028877977,0.016897304,0.0,0.0,0.0,0.05008034,0.0,0.0,0.0,0.0,0.0042214557,0.0009953339,0.0075047994,0.034385115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871755,0.007900387,0.0011288516,0.0007609211,0.0,0.0,0.0015341921,0.0025092396,0.084960856,0.08368561,0.0,0.0,0.0,0.024187885,0.009365488,0.016314251,8.951646e-05,0.00031471846,0.0
0.028768957,0.015824813,0.0,0.0,0.0,0.049380824,0.0,0.027722603,0.015009712,0.0019843378,0.0,0.0,0.049399216,0.0,0.0,0.0,0.0,0.0039701643,0.00066945853,0.0072194953,0.034043454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007983212,0.007664319,0.0007883794,0.00049733516,0.0,0.0,0.0010320814,0.001963212,0.08198683,0.08067926,0.0,0.0,0.0,0.023916928,0.008792979,0.015841112,0.0,8.9808214e-05,0.0
0.02758899,0.016062928,0.0,0.0,0.0,0.048777275,0.0,0.026748873,0.015090239,0.015348733,0.0,0.0,0.048797417,0.0,0.0,0.0,0.0,0.0037535643,0.0004143425,0.006972182,0.033765007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072937245,0.0074330224,0.0005104004,0.00029048577,0.0,0.0,0.0006334421,0.001466795,0.07958843,0.078265324,0.0,0.0,0.0,0.023672372,0.008259862,0.015436082,0.0,0.0,0.0
0.026645089,0.017140705,0.0,0.0,0.0,0.04819922,0.0,0.025941817,0.01596853,0.032474697,0.0,0.0,0.048221186,0.0,0.0,0.0,0.0,0.003572349,0.00022330557,0.0067598294,0.033540655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066379053,0.007201004,0.00029182847,0.00013705988,0.0,0.0,0.00033440787,0.0010172974,0.07767974,0.07636701,0.0,0.0,0.0,0.023437595,0.0077464995,0.015073146,0.0,0.0,0.0
0.026040696,0.017517697,0.0,0.0,0.0,0.04764349,0.0,0.025391249,0.016146695,0.049278215,0.0,0.0,0.04766733,0.0,0.0,0.0,0.0,0.003426519,8.9511785e-05,0.006581237,0.033357877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060163415,0.006970798,0.0001357172,4.0718165e-05,0.0,0.0,0.00013209478,0.00065275514,0.07611152,0.074836545,0.0,0.0,0.0,0.023206802,0.0072608157,0.01475751,0.0,0.0,0.0
0.025562694,0.017793953,0.0,0.0,0.0,0.047081113,0.0,0.024939697,0.016232857,0.06495102,0.0,0.0,0.04710681,0.0,0.0,0.0,0.0,0.00332485,1.6508717e-05,0.0064376253,0.03322229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429663,0.0067428607,3.958835e-05,0.0,0.0,0.0,2.3456034e-05,0.00038058715,0.07467258,0.073448375,0.0,0.0,0.0,0.022979552,0.006799949,0.014480493,0.0,0.0,0.0
0.025163326,0.018371895,0.0,0.0,0.0,0.04649171,0.0,0.024552377,0.01662568,0.0803246,0.0,0.0,0.046519343,0.0,0.0,0.0,0.0,0.0032696556,0.0,0.006330663,0.033133116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877451,0.0065172617,0.0,0.0,0.0,0.0,0.0,0.00019246245,0.07317425,0.0720055,0.0,0.0,0.0,0.0227549,0.0063567846,0.014229794,0.0,0.0,0.0
0.024788935,0.02039137,0.0,0.0,0.0,0.04580915,0.0,0.024184374,0.018502038,0.09324913,0.0,0.0,0.0458386,0.0,0.0,0.0,0.0,0.0032535007,0.0,0.0062541966,0.03307658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352635,0.0062901373,0.0,0.0,0.0,0.0,0.0,7.41463e-05,0.07160437,0.070490666,0.0,0.0,0.0,0.02252411,0.0059240866,0.013986218,0.0,0.0,0.0
0.024384752,0.021648798,0.0,0.0,0.0,0.045074653,0.0,0.023787647,0.019741323,0.09486291,0.0,0.0,0.045105707,0.0,0.0,0.0,0.0,0.003266914,0.0,0.0062014204,0.033056695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038676746,0.0060719387,0.0,0.0,0.0,0.0,0.0,1.0996533e-05,0.07001811,0.068956085,0.0,0.0,0.0,0.022305235,0.005492745,0.013732957,0.0,0.0,0.0
0.023963226,0.023208719,0.0,0.0,0.0,0.04430131,0.0,0.023374878,0.021318285,0.09335122,0.0,0.0,0.04433376,0.0,0.0,0.0,0.0,0.003312882,0.0,0.006181214,0.03307604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003434844,0.0058705295,0.0,0.0,0.0,0.0,0.0,0.0,0.06857181,0.067543276,0.0,0.0,0.0,0.022103682,0.005078068,0.013486382,0.0,0.0,0.0
