EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00035678493,0.0,0.05263361,0.0,0.0,0.03805768,0.0044237594,0.00035345455,0.0,0.0,0.04289485,0.0,0.03807294,0.007952767,0.0,0.0,0.0,0.0,0.0,0.0,0.015558812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012470181,0.0,0.0,0.0,0.0,0.0,0.0,0.034967825,0.03329932,0.0,0.0,0.0,0.015761156,0.0,0.0,0.0,0.0,0.0
0.00039809782,0.0,0.05182316,0.0,0.0,0.03821504,0.0041660285,0.0003948819,0.0,0.0,0.042173102,0.0,0.038230285,0.007697165,0.0,0.0,0.0,0.0,0.0,0.0,0.01566732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012613572,0.0,0.0,0.0,0.0,0.0,0.0,0.03527211,0.033599112,0.0,0.0,0.0,0.015782218,0.0,0.0,0.0,0.0,0.0
0.0004536141,0.0,0.05077598,0.0,0.0,0.03838028,0.0038921551,0.00045046955,0.0,0.0,0.041246578,0.0,0.038395576,0.0074241753,0.0,0.0,0.0,0.0,0.0,0.0,0.015814079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012876822,0.0,0.0,0.0,0.0,0.0,0.0,0.035569705,0.03389171,0.0,0.0,0.0,0.015813047,0.0,0.0,0.0,0.0,0.0
0.0005103427,0.0,0.049467813,0.0,0.0,0.038556237,0.0036398168,0.0005072512,0.0,0.0,0.04009108,0.0,0.03857165,0.0071753385,0.0,0.0,0.0,0.0,0.0,0.0,0.016015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013278017,0.0,0.0,0.0,0.0,0.0,0.0,0.035838656,0.034154184,0.0,0.0,0.0,0.015865112,0.0,0.0,0.0,0.0,0.0
0.0005728311,0.0,0.048056956,0.0,0.0,0.03874155,0.0034102688,0.00056974206,0.0,0.0,0.038844094,0.0,0.03875715,0.006952837,0.0,0.0,0.0,0.0,0.0,0.0,0.016260251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013747804,0.0,0.0,0.0,0.0,0.0,0.0,0.036090128,0.034397285,0.0,0.0,0.0,0.01593713,0.0,0.0,0.0,0.0,0.0
0.00066054787,0.0,0.04649368,0.0,0.0,0.038949307,0.0031551286,0.0006573448,0.0,0.0,0.037462432,0.0,0.03896517,0.006704444,0.0,0.0,0.0,0.0,0.0,0.0,0.016532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014338216,0.0,0.0,0.0,0.0,0.0,0.0,0.036351647,0.03464857,0.0,0.0,0.0,0.016026601,0.0,0.0,0.0,0.0,0.0
0.00077027816,0.0,0.044818483,0.0,0.0,0.039190065,0.0028942816,0.0007668147,0.0,0.0,0.035983376,0.0,0.03920624,0.0064516524,0.0,0.0,0.0,0.0,0.0,0.0,0.016801717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052956,0.0,0.0,0.0,0.0,0.0,0.0,0.0366066,0.034891248,0.0,0.0,0.0,0.016119987,0.0,0.0,0.0,0.0,0.0
0.00087126036,0.0,0.04312852,0.0,0.0,0.039465055,0.0026949726,0.00086755276,0.0,0.0,0.03449946,0.0,0.039481606,0.0062704603,0.0,0.0,0.0,0.0,0.0,0.0,0.01705745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015823036,0.0,0.0,0.0,0.0,0.0,0.0,0.036784705,0.035055205,0.0,0.0,0.0,0.016204458,0.0,0.0,0.0,0.0,0.0
0.0009897556,0.0,0.04177739,0.0,0.0,0.03976203,0.002512488,0.000985671,0.0,0.0,0.033310886,0.0,0.039779,0.0061115553,0.0,0.0,0.0,0.0,0.0,0.0,0.017304063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016710667,0.0,0.0,0.0,0.0,0.0,0.0,0.03695218,0.0352034,0.0,0.0,0.0,0.01628815,0.0,0.0,0.0,0.0,0.0
0.0011009331,0.0,0.040776595,0.0,0.0,0.04010074,0.0023973205,0.0010964599,0.0,0.0,0.032443468,0.0,0.040118188,0.0060303956,0.0,0.0,0.0,0.0,0.0,0.0,0.017532095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017706644,0.0,0.0,0.0,0.0,0.0,0.0,0.037115335,0.03534399,0.0,0.0,0.0,0.016369604,0.0,0.0,0.0,0.0,0.0
