EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00012504787,0.042318985,0.0,0.163145,0.0,0.0,0.017452031,0.00012455051,0.04160856,0.23953223,0.0,0.0,0.0,0.018684087,5.2901332e-06,0.0,0.0,0.0,0.0,0.0036781628,0.02625904,0.0022258067,0.0,0.0,0.0,0.019142807,0.034298755,0.0,0.0,0.02036646,0.025359174,0.002248889,0.0,0.031141546,0.032608338,0.017160656,0.014310162,0.0,0.00011058395,0.0025606048,0.0036391844,0.0,0.0,0.02305765,0.0,0.0,0.022958696,0.0,0.0,0.0,0.00081506895,1.6666666e-11
0.00011447852,0.04215973,0.0,0.16316445,0.0,0.0,0.017536338,0.00011402055,0.041450605,0.2395474,0.0,0.0,0.0,0.0187769,0.0,0.0,0.0,0.0,0.0,0.0036297028,0.026113506,0.0022910873,0.0,0.0,0.0,0.019037943,0.03437364,0.0,0.0,0.020016797,0.024969792,0.002172559,0.0,0.030819517,0.032421354,0.016948087,0.014122292,0.0,6.013325e-05,0.002557573,0.0036317066,0.0,0.0,0.022921745,0.0,0.0,0.022888144,0.0,0.0,0.0,0.000815944,3.3333333e-11
0.00010475145,0.04215551,0.0,0.16307655,0.0,0.0,0.017585319,0.00010432975,0.04144669,0.23945984,0.0,0.0,0.0,0.018834706,0.0,0.0,0.0,0.0,0.0,0.0035859912,0.026002489,0.002333302,0.0,0.0,0.0,0.018941145,0.0344716,0.0,0.0,0.019664856,0.024588447,0.002093758,0.0,0.030508008,0.03223562,0.016749574,0.013944197,0.0,2.4874616e-05,0.0025452608,0.0036155134,0.0,0.0,0.022778995,0.0,0.0,0.022839667,0.0,0.0,0.0,0.0008154995,5e-11
9.5799565e-05,0.04249889,0.0,0.16234067,0.0,0.0,0.017576447,9.541122e-05,0.04178933,0.23873013,0.0,0.0,0.0,0.018834768,0.0,0.0,0.0,0.0,0.0,0.0035410363,0.025906207,0.0023531027,0.0,0.0,0.0,0.018846389,0.0345868,0.0,0.0,0.019305252,0.024210636,0.0020091285,0.0,0.030177074,0.032029986,0.01655152,0.013763798,0.0,5.4910665e-06,0.0025226972,0.0035900937,0.0,0.0,0.022630647,0.0,0.0,0.022797305,0.0,0.0,0.0,0.00080706313,6.6666665e-11
8.7561064e-05,0.043086715,0.0,0.16087478,0.0,0.0,0.017564554,8.7203414e-05,0.04237656,0.23727226,0.0,0.0,0.0,0.018831631,0.0,0.0,0.0,0.0,0.0,0.003496572,0.025823656,0.0023554303,0.0,0.0,0.0,0.018766051,0.0347273,0.0,0.0,0.018946104,0.023840649,0.0019226727,0.0,0.029834148,0.0318095,0.016355209,0.013582731,0.0,0.0,0.0024953384,0.003560288,0.0,0.0,0.022473792,0.0,0.0,0.022760646,0.0,0.0,0.0,0.00079852395,8.333333e-11
7.9979116e-05,0.044150285,0.0,0.15880576,0.0,0.0,0.017509758,7.964972e-05,0.043437455,0.23521744,0.0,0.0,0.0,0.01878501,0.0,0.0,0.0,0.0,0.0,0.0034459126,0.025744317,0.0023329903,0.0,0.0,0.0,0.018683957,0.034881886,0.0,0.0,0.018583803,0.023477854,0.0018348411,0.0,0.029458785,0.031561673,0.016154744,0.013395776,0.0,0.0,0.0024616423,0.003525141,0.0,0.0,0.02230658,0.0,0.0,0.022723494,0.0,0.0,0.0,0.0007898014,1e-10
7.3001385e-05,0.045461405,0.0,0.15651762,0.0,0.0,0.017407563,7.2697985e-05,0.044744622,0.2329501,0.0,0.0,0.0,0.018690612,0.0,0.0,0.0,0.0,0.0,0.0033895848,0.025669077,0.002288262,0.0,0.0,0.0,0.018596116,0.035042636,0.0,0.0,0.01822035,0.023124514,0.0017508297,0.0,0.029090034,0.031316686,0.015961222,0.013212502,0.0,0.0,0.0024222392,0.003485352,0.0,0.0,0.022123411,0.0,0.0,0.022688633,0.0,0.0,0.0,0.000784804,8.333333e-11
6.657972e-05,0.047178492,0.0,0.15387447,0.0,0.0,0.01723571,6.630025e-05,0.04645581,0.23033172,0.0,0.0,0.0,0.018525176,0.0,0.0,0.0,0.0,0.0,0.0033342894,0.02560877,0.002219484,0.0,0.0,0.0,0.018497802,0.035191443,0.0,0.0,0.01787776,0.022801537,0.0016732274,0.0,0.028765531,0.031099023,0.015782202,0.013043058,0.0,0.0,0.0023851213,0.0034489906,0.0,0.0,0.021929877,0.0,0.0,0.022661315,0.0,0.0,0.0,0.0008070479,6.6666665e-11
6.0669816e-05,0.048938803,0.0,0.15103847,0.0,0.0,0.01701903,6.041235e-05,0.04821057,0.22751635,0.0,0.0,0.0,0.018313754,0.0,0.0,0.0,0.0,0.0,0.0032763844,0.025559444,0.0021206555,0.0,0.0,0.0,0.018381348,0.035326313,0.0,0.0,0.017551921,0.022509106,0.0015984238,0.0,0.028460747,0.030889528,0.015600433,0.012868915,0.0,0.0,0.0023465292,0.0034125897,0.0,0.0,0.021736262,0.0,0.0,0.022630006,0.0,0.0,0.0,0.0008473243,5e-11
5.5230885e-05,0.050181936,0.0,0.14906152,0.0,0.0,0.016784146,5.4993667e-05,0.049449805,0.22555666,0.0,0.0,0.0,0.018084085,0.0,0.0,1.207185e-05,0.0,0.0,0.0032218152,0.025530772,0.0020096677,0.0,0.0,0.0,0.018244455,0.035451967,0.0,0.0,0.017252065,0.022253135,0.0015285119,0.0,0.028197294,0.030703211,0.0154258795,0.012699089,0.0,0.0,0.002308022,0.0033762187,0.0,0.0,0.021549711,0.0,0.0,0.022604194,0.0,0.0,0.0,0.000909178,3.3333333e-11
