EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.116876476,0.0,0.0,0.040897787,0.0,0.0,0.19237794,0.0,0.0,0.0,0.040997345,0.0,0.0,0.0,0.0,0.0,0.0018239276,0.01647167,0.0,0.0,0.0,0.0,0.05019324,0.04672966,0.0,0.0,0.022635235,0.021728437,0.0,0.0,0.0049819443,0.010517498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023019118,0.0,0.0,0.008733051,0.0,0.0,0.007649273,0.0,6.8333333e-10
0.0,0.0,0.0,0.113112606,0.0,0.0,0.04224498,0.0,0.0,0.1885115,0.0,0.0,0.0,0.042343415,0.0,0.0,0.0,0.0,0.0,0.001840081,0.01635263,0.0,0.0,0.0,0.0,0.04992905,0.046293993,0.0,0.0,0.022802772,0.021871516,0.0,0.0,0.004875574,0.010419024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305847,0.0,0.0,0.008668128,0.0,0.0,0.0075216363,0.0,7.5e-10
0.0,0.0,0.0,0.09347833,0.0,0.0,0.04302898,0.0,0.0,0.16332337,0.0,0.0,0.0,0.04312292,0.0,0.0,0.0,0.0,0.0,0.0018470128,0.016248476,0.0,0.0,0.0,0.0,0.0496536,0.0458775,0.0,0.0,0.022950854,0.021999191,0.0,0.0,0.004761207,0.010311988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076655,0.0,0.0,0.00861184,0.0,0.0,0.0074221776,0.0,8.8333335e-10
0.0,0.0032717825,0.0058000344,0.07397745,0.0,0.0,0.043466073,0.0,0.0032866944,0.13123636,0.0,0.0,0.0,0.043554023,0.0,0.0,0.0,0.0,0.0,0.0018388532,0.016164482,0.0,0.0,0.0,0.0,0.049378693,0.045517985,0.0,0.0,0.023056034,0.022089384,0.0,0.0,0.004623683,0.01019049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023057282,0.0,0.0,0.008568372,0.0,0.0,0.0073460764,0.0,1.05e-09
0.0,0.0074332342,0.014405538,0.05449559,0.0,0.0,0.043509405,0.0,0.007471705,0.0991706,0.0021351145,0.0,0.0,0.043591097,0.0,0.0,0.0,0.0,0.0,0.0018149908,0.016104344,0.0,0.0,0.0,0.0,0.049140677,0.045256566,0.0,0.0,0.02310575,0.022127034,0.0,0.0,0.004479235,0.010070554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022990307,0.0,0.0,0.008542199,0.0,0.0,0.0072974684,0.0,1.2333333e-09
0.0,0.011891231,0.023116477,0.03512603,0.0,0.0,0.04316646,0.0,0.011954343,0.06721928,0.0043788496,0.0,0.0,0.04324215,0.0,0.0,0.0,0.0,0.0,0.0017790246,0.016074907,0.0,0.0,0.0,0.0,0.048927013,0.045078684,0.0,0.0,0.023103224,0.022115164,0.0,0.0,0.00433499,0.00995459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022884004,0.0,0.0,0.0085322,0.0,0.0,0.007271374,0.0,1.4666667e-09
0.0,0.015975282,0.03155645,0.015999675,0.0,0.0,0.04248463,0.0,0.016061336,0.0355191,0.0063714148,0.0,0.0,0.042553924,0.0,0.0,0.0,0.0,0.0,0.0017295163,0.016072959,0.0,0.0,0.0,0.0,0.048768558,0.045008313,0.0,0.0,0.023057427,0.022057613,0.0,0.0,0.0041953474,0.00984766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022744779,0.0,0.0,0.008541169,0.0,0.0,0.007267165,0.0,1.6666667e-09
0.0,0.019715955,0.039327476,0.0,0.0,0.0,0.04159045,0.0,0.019822413,0.0070354673,0.0077675157,0.0,0.0,0.041653264,0.0,0.0,0.0,0.0,0.0,0.0016679224,0.016096948,0.0,0.0,0.0,0.0,0.048670556,0.045044694,0.0,0.0,0.02295466,0.021941159,0.0,0.0,0.0040511717,0.009744787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022576824,0.0,0.0,0.0085657295,0.0,0.0,0.007262508,0.0,1.9333333e-09
0.0,0.02358707,0.047446698,0.0,0.0,0.0,0.040937103,0.0,0.023715094,0.0,0.009477909,0.0,0.0,0.040996056,0.0,0.0,0.0,0.0,0.0,0.0016042237,0.016132763,0.0,0.0,0.0,0.0,0.048610378,0.045146003,0.0,0.0,0.022816489,0.021790732,0.0,0.0,0.0039062174,0.009646206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022398187,0.0,0.0,0.008596639,0.0,0.0,0.007248503,0.0,2.1333333e-09
0.0,0.024173448,0.048828628,0.0,0.0,0.0,0.040352486,0.0,0.024305928,0.0,0.010314709,0.0,0.0,0.04040844,0.0,0.0,0.0,0.0,0.0,0.001547845,0.016183011,0.0,0.0,0.0,0.0,0.048566174,0.045267824,0.0,0.0,0.022678874,0.021642039,0.0,0.0,0.0037786732,0.009556497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222822,0.0,0.0,0.008634901,0.0,0.0,0.0072414773,0.0,2.3e-09
