EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.20596117,0.085508406,0.0,0.0019379976,0.0,0.0,0.0,0.20520103,0.08513303,0.045166656,0.0,0.0,0.0,0.0,0.056144856,0.0,0.041874405,0.1120058,0.0,0.13429286,0.0070921304,0.0,0.0,0.097918585,0.10971897,0.0,0.0,0.029330295,0.034720175,0.1414109,0.17476018,0.0007582354,0.0014234185,0.0043133576,0.022484448,0.05767936,0.05692936,0.30407718,0.3112914,0.2106454,0.21716183,0.0,0.0,0.14585501,0.020019935,0.019583242,0.0,0.03503867,0.03503753,0.11062714,0.13152109,0.0
0.19981657,0.08249642,0.0,0.0021659115,0.0,0.0,0.0,0.19907656,0.082125336,0.045406837,0.0,0.0,0.0,0.0,0.05518053,0.0,0.041955948,0.11129449,0.0,0.13511279,0.0072892625,0.0,0.0,0.09774479,0.10900901,0.0,0.0,0.029238401,0.034599576,0.13846923,0.1710968,0.0005801465,0.0013111449,0.0049737706,0.023143724,0.057031993,0.056302063,0.30054972,0.30852488,0.21084556,0.21764593,0.0,0.0,0.12941313,0.011819802,0.01148843,0.0,0.03453803,0.03463683,0.10900146,0.13094951,0.0
0.19588193,0.07957198,0.0,0.0030615286,0.0,0.0,0.0,0.19516258,0.07919792,0.04641696,0.0,0.0,0.0,0.0,0.054191712,0.0,0.04207506,0.11060619,0.0,0.13589911,0.007498378,0.0,0.0,0.09754868,0.10831673,0.0,0.0,0.029144203,0.0344772,0.13552417,0.16779621,0.00041023595,0.001202965,0.005644332,0.023819081,0.056376122,0.055661272,0.29720014,0.30584744,0.21104138,0.21814936,0.0,0.0,0.11534468,0.0053606275,0.0051361425,0.0,0.034093622,0.03429076,0.107829645,0.13042653,0.0
0.19376571,0.07607044,0.0,0.0034699498,0.0,0.0,0.0,0.1930662,0.075699806,0.0468256,0.0,0.0,0.0,0.0,0.053199146,0.0,0.042221107,0.10996566,0.0,0.13654035,0.0077222683,0.0,0.0,0.0973349,0.107690655,0.0,0.0,0.029051488,0.03435906,0.1324633,0.164553,0.0002717797,0.0011029032,0.006307939,0.024494331,0.05572208,0.05501647,0.29363424,0.3028982,0.2111546,0.21858507,0.0,0.0,0.10276072,0.0013897013,0.0012750464,0.0,0.03370592,0.033996627,0.106843665,0.12992471,0.0
0.19231471,0.07248673,0.0,0.0037677286,0.0,0.0,0.0,0.1916357,0.07211593,0.047650777,0.0,0.0,0.0,0.0,0.052321136,0.0,0.042392116,0.10945649,0.0,0.13714422,0.007959627,0.0,0.0,0.09711129,0.10710223,0.0,0.0,0.02895795,0.03424269,0.12976351,0.16183326,0.0001616057,0.0010118888,0.006943351,0.025156204,0.05507423,0.054374415,0.2907879,0.30051327,0.21122484,0.21898542,0.0,0.0,0.0924942,0.0,0.0,0.0,0.033390325,0.033773087,0.106054276,0.12946337,0.0
0.19116718,0.06847369,0.0,0.0038483276,0.0,0.0,0.0,0.19050942,0.068110675,0.047702152,0.0,0.0,0.0,0.0,0.051473316,0.0,0.042568177,0.10899664,0.0,0.13770236,0.008202408,0.0,0.0,0.096856184,0.10652932,0.0,0.0,0.028858084,0.03412173,0.12716988,0.15924037,8.080125e-05,0.00093040307,0.0075467606,0.025795441,0.05442864,0.053733286,0.28732768,0.2973282,0.21118818,0.21927787,0.0009814454,0.0009693165,0.083992265,0.0,0.0,0.0,0.033150118,0.03361961,0.1053584,0.12902874,0.0
0.190356,0.06328841,0.0,0.0036992773,0.0,0.0,0.0,0.18971351,0.06293788,0.047502898,0.0,0.0,0.0,0.0,0.050715134,0.0,0.042744726,0.10856782,0.0,0.13818845,0.008430292,0.0,0.0,0.09659538,0.10598943,0.0,0.0,0.028749583,0.03399548,0.12482745,0.15694089,2.7383683e-05,0.0008604249,0.008100187,0.026397744,0.05379644,0.053102184,0.2838268,0.29404843,0.21096547,0.21942088,0.0026690615,0.0026462898,0.07725796,0.0,0.0,0.0,0.032993045,0.033544566,0.104725875,0.1286114,0.0
0.18988054,0.05810069,0.0,0.002930551,0.0,0.0,0.0,0.18924916,0.057767842,0.046639178,0.0,0.0,0.0,0.0,0.049991827,0.0,0.042911947,0.10813737,0.0,0.13864048,0.008651152,0.0,0.0,0.096308604,0.10545283,0.0,0.0,0.028629662,0.033859625,0.12270931,0.15484817,0.0,0.0007997397,0.008621308,0.026969962,0.05318327,0.052487586,0.28001496,0.2904753,0.21058679,0.21940225,0.0048053493,0.0047723604,0.071832344,0.0,0.0,0.0,0.032908194,0.033537176,0.10412401,0.12818915,0.0
0.19045469,0.053802792,0.0,0.002034934,0.0,0.0,0.0,0.18986046,0.053526025,0.04049102,0.0,0.0,0.0,0.0,0.049274962,0.0,0.043059886,0.10767939,0.0,0.13906315,0.0088637965,0.0,0.0,0.096002586,0.10491021,0.0,0.0,0.02849968,0.033716105,0.12081252,0.15300402,0.0,0.0007489932,0.009111345,0.027502036,0.05259824,0.05189958,0.27596778,0.28661174,0.21005648,0.21920958,0.008109455,0.008063759,0.06790621,0.0,0.0,0.0,0.03289529,0.033594824,0.10359285,0.12780283,0.0
0.19160573,0.051849186,0.007487562,0.0015075342,0.0,0.0,0.0,0.1910597,0.051705346,0.03266067,0.0,0.0,0.0,0.0,0.048583537,0.0,0.043183982,0.10719812,0.0,0.13944651,0.0090471385,0.0,0.0,0.095694624,0.10437447,0.0,0.0,0.028363252,0.033566836,0.11937757,0.1515604,0.0,0.00070704235,0.009562766,0.02799363,0.05205085,0.051352073,0.27264124,0.28334752,0.20947568,0.21892989,0.012479965,0.012417499,0.06508099,0.0,0.0,0.0,0.032964658,0.03372389,0.10316808,0.12749045,0.0
