EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.025719065,0.0,0.12661834,0.0,0.0,0.061102312,0.0,0.025217034,0.20016217,0.0,0.0,0.0,0.062530406,0.01759518,0.0,0.00079626514,0.030045,0.032012492,0.039923433,0.033137027,0.0,0.0,0.06587023,0.052148346,0.0,0.0,0.018989371,0.02352815,0.1177927,0.15129961,0.022176495,0.0018241664,0.018193094,0.0020181485,0.017953765,0.011142365,0.05299582,0.054297484,0.023780743,0.02472086,0.0,0.0,0.10555704,0.0,0.0,0.0111558065,0.03954035,0.044635016,0.03623022,0.051214434,0.0
0.0,0.024069797,0.0,0.12635002,0.0,0.0,0.05887762,0.0,0.023580251,0.19984962,0.0,0.0,0.0,0.060323074,0.017156344,0.0,0.0007899197,0.029251274,0.031169614,0.038981464,0.033276953,0.0,0.0,0.0649148,0.050143026,0.0,0.0,0.018866958,0.0233874,0.115062624,0.14834462,0.021868888,0.0016362227,0.018668307,0.002535358,0.018696472,0.011791515,0.051613726,0.053049292,0.0233424,0.0242234,0.0,0.0,0.105472974,0.0,0.0,0.011546755,0.03899434,0.043906827,0.036025066,0.05081206,0.0
0.0,0.020362593,0.0,0.13647574,0.0,0.0,0.057050474,0.0,0.019884199,0.2099932,0.0,0.0,0.0,0.058511704,0.016696949,0.0,0.0008046822,0.028502882,0.030399762,0.038129546,0.033375707,0.0,0.0,0.06331318,0.047497846,0.0,0.0,0.018678514,0.02317129,0.11159954,0.1446669,0.021503521,0.0014488988,0.018889219,0.0029190618,0.019234423,0.012281633,0.05022384,0.051774196,0.022872914,0.023698036,0.0,0.0,0.105218686,0.0,0.0,0.011894297,0.03839833,0.043129068,0.035711378,0.0501181,0.0
0.0,0.015770005,0.0,0.153028,0.0,0.0,0.055796266,0.0,0.015376455,0.2265914,0.0,0.0,0.0,0.057282,0.016220095,0.0,0.00083098386,0.02778273,0.02967141,0.03732125,0.033409297,0.0,0.0,0.061478898,0.044630367,0.0,0.0,0.018429434,0.022884892,0.107992016,0.14089057,0.02108187,0.0012610913,0.01879134,0.003152689,0.019588938,0.012611232,0.04883777,0.050493743,0.022379454,0.02315121,0.0,0.0,0.10485671,0.0,0.0,0.012178606,0.037756257,0.042323086,0.035289645,0.049186256,0.0
0.0,0.011639832,0.0,0.1718448,0.0,0.0,0.055223428,0.0,0.011326997,0.24546425,0.0,0.0,0.0,0.05673984,0.015723009,0.0,0.000863446,0.027075475,0.028965794,0.036541037,0.033381008,0.0,0.0,0.059480354,0.0417788,0.0,0.0,0.018117499,0.022526396,0.104080506,0.13677242,0.020599894,0.0010726632,0.01833772,0.0032373061,0.01977563,0.01279102,0.047472928,0.049209736,0.021868153,0.022590052,0.0,0.0,0.10433941,0.0,0.0,0.012403347,0.037045114,0.04149566,0.03470933,0.04794274,0.0
0.0,0.007692598,0.0,0.19117205,0.0,0.0,0.055206925,0.0,0.007460805,0.2648457,0.0,0.0,0.0,0.05675977,0.015207883,0.0,0.0008947594,0.026375996,0.02827866,0.035789263,0.03329654,0.0,0.0,0.05750762,0.039263286,0.0,0.0,0.017752284,0.022106264,0.100028016,0.13242951,0.020060858,0.00088592403,0.017492259,0.0031710458,0.019812701,0.012836262,0.04614603,0.04794677,0.02134644,0.022023117,0.0,0.0,0.10368894,0.0,0.0,0.012575433,0.03627086,0.040650945,0.034009267,0.046515573,0.0
0.0,0.0038314366,0.0,0.21031477,0.0,0.0,0.055706084,0.0,0.0036794816,0.28403842,0.0,0.0,0.0,0.057299096,0.014677948,0.0,0.00091457716,0.025679898,0.027603015,0.035061296,0.0331748,0.0,0.0,0.055440724,0.03694131,0.0,0.0,0.01733504,0.021626487,0.095984854,0.12799779,0.019477405,0.0007005765,0.01639836,0.002979696,0.019727757,0.012772003,0.044847243,0.0466951,0.020811625,0.021447355,0.0,0.0,0.102931336,0.0,0.0,0.012709022,0.03543046,0.0397982,0.033204496,0.044944428,0.0
0.0,0.0006858772,0.0,0.22744533,0.0,0.0,0.056831542,0.0,0.0006109802,0.30122462,0.0,0.0,0.0,0.05846496,0.014151256,0.0,0.00091434555,0.025004685,0.02695422,0.03438692,0.033020608,0.0,0.0,0.053416416,0.03495246,0.0,0.0,0.016887482,0.021113245,0.0928513,0.1245438,0.018873375,0.000521744,0.015056204,0.0026820535,0.019544475,0.012621411,0.04377839,0.045633644,0.020280072,0.020879725,0.0,0.0,0.10215411,0.0,0.0,0.012811192,0.034546625,0.039014798,0.03233127,0.04334967,0.0
0.0,0.0,0.0,0.23499128,0.0,0.0,0.058243822,0.0,0.0,0.3087749,0.0,0.0,0.0,0.059916116,0.01363287,0.0,0.000902379,0.024359291,0.026339605,0.033800375,0.032833938,0.0,0.0,0.051777016,0.033474874,0.0,0.0,0.016429069,0.020588445,0.090282805,0.12159624,0.018259956,0.00036031532,0.013471353,0.002291104,0.019288596,0.012407823,0.042942528,0.044793308,0.019763324,0.020332597,0.0,0.0,0.10146034,0.0,0.0,0.012884523,0.03363361,0.038241692,0.031360798,0.041807514,1.6666666e-11
0.0,0.0,0.0,0.23649596,0.0,0.0,0.059577957,0.0,0.0,0.3102472,0.0,0.0,0.0,0.061278895,0.013123764,0.0,0.0008824614,0.023739232,0.02575165,0.033269458,0.03262501,0.0,0.0,0.050245676,0.03216281,0.0,0.0,0.015965657,0.02005754,0.087886676,0.11868567,0.017646195,0.0002301695,0.01172967,0.001835246,0.018994644,0.012162102,0.04219863,0.044038475,0.019263567,0.019806545,0.0,0.0,0.10081639,0.0,0.0,0.012941147,0.032705296,0.037461594,0.030354308,0.04033125,3.3333333e-11
