EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
7.072225e-05,0.0,0.0,0.45748618,0.0022459028,0.0,0.110117145,7.0642665e-05,0.0,0.5311499,0.0,0.002115082,0.0,0.1119332,0.022601327,0.0,0.0122379,0.0363916,0.027171353,0.13341151,0.0069130883,0.0,0.0,0.0,0.0,0.0,0.0,0.013023624,0.015778037,0.14034362,0.1764462,0.0075632944,0.0,0.0,0.0,0.0,0.0,0.1212367,0.11936845,0.07061135,0.07446078,0.0,0.0,0.12681949,0.0,0.0,0.0,0.019037737,0.027362214,0.023318764,0.029851155,1.7783334e-08
6.4482214e-05,0.0,0.0,0.45069,0.0019298017,0.0,0.11000045,6.4408734e-05,0.0,0.52438843,0.0,0.0018196991,0.0,0.11181332,0.022612011,0.0,0.01224314,0.03656291,0.027309975,0.13335915,0.007009125,0.0,0.0,0.0,0.0,0.0,0.0,0.012917478,0.015655816,0.14020607,0.17616907,0.007496146,0.0,0.0,0.0,0.0,0.0,0.12088701,0.119001515,0.07056431,0.074489586,0.0,0.0,0.126352,0.0,0.0,0.0,0.01911528,0.027651506,0.023194043,0.030018013,1.795e-08
5.8739468e-05,0.0,0.0,0.42967513,0.0015710345,0.0,0.10625687,5.8671583e-05,0.0,0.5034461,0.0,0.0014824698,0.0,0.10807036,0.022620259,0.0,0.0122674,0.036717106,0.027398866,0.13328317,0.007084644,0.0,0.0,0.0,0.0,0.0,0.0,0.012820398,0.015544846,0.14000052,0.17582877,0.0074289865,0.0,0.0,0.0,0.0,0.0,0.120612696,0.11872199,0.07056301,0.07454416,0.0,0.0,0.12584119,0.0,0.0,0.0,0.019175056,0.027876176,0.023046788,0.030113153,1.8766666e-08
5.3454365e-05,0.0,0.0,0.4053287,0.0017813133,0.0,0.10071099,5.339165e-05,0.0,0.47914726,0.0,0.0016907906,0.0,0.10252923,0.022632135,0.0,0.012299458,0.03684254,0.027439404,0.13318305,0.0071398565,0.0,0.0,0.0,0.0,0.0,0.0,0.012729661,0.015442539,0.13973412,0.17542854,0.007365764,0.0,0.0,0.0,0.0,0.0,0.12042287,0.11853491,0.070604995,0.07462024,0.0,0.0,0.12534122,0.0,0.0,0.0,0.019226743,0.02804608,0.022885978,0.030144105,1.995e-08
4.859045e-05,0.0,0.0,0.3803381,0.001996419,0.0,0.09428034,4.8532467e-05,0.0,0.45421788,0.0,0.0019050309,0.0,0.09610567,0.022651576,0.0,0.012336372,0.036946744,0.027434524,0.13309295,0.0071796943,0.0,0.0,0.0,0.0,0.0,0.0,0.012645136,0.015348286,0.13941024,0.17497204,0.0073100897,0.0,0.0,0.0,0.0,0.0,0.12032451,0.118444905,0.070705,0.07473013,0.0,0.0,0.12490851,0.0,0.0,0.0,0.019288179,0.028181318,0.022728186,0.030125912,2.1383334e-08
4.4114135e-05,0.0,0.0,0.3555025,0.0020797472,0.0,0.08728447,4.4060533e-05,0.0,0.42945355,0.0,0.001988496,0.0,0.089118004,0.022686696,0.0,0.0123786535,0.03704571,0.027384728,0.13303329,0.007204717,0.0,0.0,0.0,0.0,0.0,0.0,0.012578254,0.015276078,0.13905752,0.17448696,0.0072632907,0.0,0.0,0.0,0.0,0.0,0.120350614,0.11848617,0.07086748,0.07488266,0.0,0.0,0.12450884,0.0,0.0,0.0,0.019350866,0.02827777,0.022552375,0.030046614,2.3133333e-08
3.999455e-05,0.0,0.0,0.33132863,0.0022061968,0.0,0.079939276,3.9944967e-05,0.0,0.4053442,0.0,0.0021134883,0.0,0.081781566,0.022729069,0.0,0.012434552,0.037131898,0.027300023,0.13298735,0.0072198235,0.0,0.0,0.0,0.0,0.0,0.0,0.012523577,0.015220622,0.13866016,0.17396392,0.0072210003,0.0,0.0,0.0,0.0,0.0,0.12047456,0.118635505,0.071070045,0.07505814,0.0,0.0,0.12415292,0.0,0.0,0.0,0.019418579,0.028341234,0.022366459,0.029916074,2.5183333e-08
3.6203266e-05,0.0,0.0,0.31410617,0.003051774,0.0,0.07295359,3.6157384e-05,0.0,0.38814983,0.0,0.0029319727,0.0,0.07480652,0.022786925,0.0,0.012493721,0.037217867,0.02719459,0.13299982,0.0072353063,0.0,0.0,0.0,0.0,0.0,0.0,0.012482085,0.015181869,0.13826098,0.17344436,0.0071888296,0.0,0.0,0.0,0.0,0.0,0.12070617,0.118896805,0.07132942,0.07528157,0.0,0.0,0.123861186,0.0,0.0,0.0,0.01950008,0.028398551,0.022195019,0.029778477,2.7583333e-08
3.2714117e-05,0.0,0.0,0.31089783,0.0038637016,0.0,0.06941228,3.2671633e-05,0.0,0.38492608,0.0,0.0037172167,0.0,0.07127362,0.022872964,0.0,0.012556055,0.037323736,0.02707755,0.13338853,0.0072570597,0.0,0.0,0.0,0.0,0.0,0.0,0.012457423,0.015161704,0.13794793,0.17302777,0.0071652126,0.0,0.0,0.0,0.0,0.0,0.12132508,0.11953939,0.0717281,0.07562114,0.0,0.0,0.12364854,0.0,0.0,0.0,0.019603997,0.028480813,0.022058073,0.029674798,3.0933332e-08
2.9503017e-05,0.0,0.0,0.3105832,0.0048761633,0.0,0.067535706,2.9463667e-05,0.0,0.38460168,0.0,0.0047162003,0.0,0.06940293,0.022985352,0.0,0.01264366,0.03745958,0.026954334,0.13422874,0.0073029962,0.0,0.0,0.0,0.0,0.0,0.0,0.012441539,0.015151134,0.13769361,0.17270088,0.0071416777,0.0,0.0,0.0,0.0,0.0,0.122147016,0.12041964,0.07222934,0.07606305,0.0,0.0,0.1235011,0.0,0.0,0.0,0.01972738,0.02859222,0.021953385,0.029609188,3.63e-08
2.6547817e-05,0.0,0.0,0.31040058,0.0053778635,0.0,0.066436954,2.6511367e-05,0.0,0.38440832,0.0,0.005211207,0.0,0.06830955,0.023130212,0.0,0.01275689,0.037636142,0.026829008,0.13572568,0.007375597,0.0,0.0,0.0,0.0,0.0,0.0,0.012442688,0.015160639,0.13753346,0.17250654,0.0071166707,0.0,0.0,0.0,0.0,0.0,0.1234683,0.12181575,0.072896875,0.07667189,0.0,0.0,0.12340407,0.0,0.0,0.0,0.019867433,0.028730657,0.021878697,0.02958522,4.3783334e-08
2.3828134e-05,0.0,0.0,0.31015125,0.005858982,0.0,0.06573124,2.3794333e-05,0.0,0.38414276,0.0,0.0056859506,0.0,0.06761033,0.023317209,0.0,0.012895921,0.037871964,0.02669185,0.13841191,0.007469642,0.0,0.0,0.0,0.0,0.0,0.0,0.012462407,0.015191506,0.1375028,0.17256138,0.0070876414,0.0,0.0,0.0,0.0,0.0,0.12604351,0.1243634,0.074252635,0.077948816,0.0,0.0,0.123371996,0.0,0.0,0.0,0.020033525,0.028907746,0.021850498,0.02961995,5.3283333e-08
2.1325184e-05,0.0,0.0,0.30995584,0.0070654666,0.0,0.06527249,2.1293818e-05,0.0,0.3839249,0.0,0.006876316,0.0,0.06716019,0.02354991,0.0,0.013056329,0.038168844,0.026539257,0.14169672,0.007583828,0.0,0.0,0.0,0.0,0.0,0.0,0.012501627,0.0152440695,0.13761178,0.17281131,0.0070556584,0.0,0.0,0.0,0.0,0.0,0.12914337,0.12742014,0.075977564,0.07960116,0.0,0.0,0.12342366,0.0,0.0,0.0,0.020237159,0.029140102,0.021873878,0.02972022,6.331667e-08
