EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.013088565,0.09887063,0.15372103,0.0,0.0,0.01804302,0.0,0.012957445,0.10095868,0.0,0.13968647,0.0,0.01804786,0.0,0.010963927,0.0,0.0,0.01427552,0.022854442,0.023187911,0.016102862,0.0,0.00018203263,0.048317816,0.037517544,0.0,0.0,0.02460595,0.026561147,0.05963237,0.066502176,0.037828777,0.009884216,0.106514975,0.068043604,0.04627423,0.041372247,0.04040752,0.038048707,0.045687217,0.049759705,0.04339128,0.043034106,0.043961186,0.0,0.0,0.009178896,0.040174555,0.040401846,0.27569982,0.3366512,0.0
0.012577379,0.101431035,0.15393122,0.0,0.0,0.017831756,0.0,0.012447524,0.10354879,0.0,0.13982728,0.0,0.017836489,0.0,0.0109180845,0.0,0.0,0.014078418,0.022544373,0.02295293,0.01587956,0.0,0.00030846102,0.047846794,0.03712016,0.0,0.0,0.02447268,0.026417749,0.059159543,0.066003315,0.037601974,0.009863661,0.10693109,0.06841214,0.046172906,0.04131193,0.039896857,0.037572883,0.045598928,0.049693372,0.043894246,0.043543465,0.043272965,0.0,0.0,0.0091703795,0.039928842,0.040149193,0.2779488,0.33898774,0.0
0.012121933,0.10339435,0.15410894,0.0,0.0,0.017610468,0.0,0.011992697,0.10553494,0.0,0.1399556,0.0,0.0176151,0.0,0.010862603,0.0,0.0,0.013873357,0.022223663,0.022714451,0.015670689,0.0,0.00045544258,0.047373205,0.036681566,0.0,0.0,0.024332002,0.026264856,0.058664706,0.06548158,0.03737081,0.009833595,0.10732977,0.068778574,0.046087246,0.041263208,0.039380692,0.037092164,0.045496844,0.049605846,0.044425324,0.04408061,0.042586237,0.0,0.0,0.009169946,0.03966163,0.039871167,0.27933708,0.34022716,0.0
0.011711164,0.105296396,0.15399449,0.0,0.0,0.01739619,0.0,0.011582185,0.10745644,0.0,0.13981654,0.0,0.017400729,0.0,0.010800923,0.0,0.0,0.013659428,0.021892965,0.0224703,0.015466995,0.0,0.0006156908,0.04692833,0.036232993,0.0,0.0,0.02418777,0.026105605,0.058164082,0.06495265,0.037136775,0.009794614,0.10771098,0.069144,0.046014093,0.041222513,0.038866315,0.03661245,0.045386456,0.04950229,0.044976868,0.04463782,0.041904423,0.0,0.0,0.009171937,0.03938985,0.039586388,0.28017545,0.34086466,0.0
0.011375694,0.106322326,0.15396899,0.0,0.0,0.017206341,0.0,0.011245677,0.10849319,0.0,0.13977636,0.0,0.01721079,0.0,0.01073633,0.0,0.0,0.013446813,0.021566655,0.022231027,0.015278194,0.0,0.0007567931,0.046532378,0.0357906,0.0,0.0,0.024047343,0.025947593,0.057681724,0.064441465,0.036908895,0.009749716,0.10804974,0.06948167,0.045959104,0.041193333,0.038372975,0.03615155,0.045266833,0.04937897,0.04551913,0.045184918,0.041257367,0.0,0.0,0.009180173,0.039134268,0.039310534,0.28030536,0.34065226,0.0
0.011143675,0.10533542,0.14658667,0.0,0.0,0.017077286,0.0,0.0110100405,0.10742054,0.0,0.13319694,0.0,0.017081652,0.0,0.0106828455,0.0,0.0,0.013264254,0.02128632,0.022031035,0.015131052,0.0,0.0008842462,0.04619201,0.0354109,0.0,0.0,0.023927607,0.025812993,0.05726706,0.06400492,0.036724802,0.009711238,0.10835026,0.06977691,0.045950074,0.04120263,0.037954815,0.03576168,0.045161907,0.049268328,0.046092045,0.045761272,0.040704146,0.0,0.0,0.0092012,0.0389528,0.03910765,0.2801039,0.3400873,0.0
0.011019712,0.10207054,0.12548608,0.0,0.0,0.017046537,0.0,0.010879518,0.103912175,0.0,0.114460245,0.0,0.017050844,0.0,0.010661755,0.0,0.0,0.013138878,0.021093208,0.021910649,0.015044854,0.0,0.0010046873,0.04594098,0.035169043,0.0,0.0,0.023849985,0.025728185,0.0569934,0.06372259,0.036631517,0.009692014,0.108715735,0.07007093,0.046020016,0.04127979,0.03767566,0.035503246,0.045120757,0.049228508,0.0466976,0.04636954,0.040315866,0.0,0.0,0.009236208,0.0389166,0.039101157,0.27983922,0.33976978,0.0
0.010979231,0.09798396,0.10060866,0.0,0.0,0.017106885,0.0,0.010830275,0.09953892,0.0,0.092391126,0.0,0.017111158,0.0,0.010672247,0.0,0.0,0.0130701875,0.020986302,0.021860966,0.015013776,0.0,0.0011126071,0.045758452,0.035037916,0.0,0.0,0.023809219,0.025687125,0.056850627,0.06358404,0.036623534,0.009690248,0.10911477,0.070353605,0.04614788,0.04140378,0.037528347,0.035369586,0.045138262,0.04925326,0.047278076,0.04695165,0.04008536,0.0,0.0,0.009277197,0.039005596,0.039236926,0.2795397,0.33951762,0.0
0.011018552,0.094976425,0.076141454,0.0,0.0,0.017242948,0.0,0.010858759,0.096256256,0.0,0.070661016,0.0,0.017247211,0.0,0.010719234,0.0,0.0,0.013063981,0.020974882,0.02189324,0.015039024,0.0,0.0012112814,0.04568243,0.03503648,0.0,0.0,0.02382054,0.02570714,0.056876168,0.06363811,0.036718223,0.009710727,0.109604664,0.07066114,0.046345655,0.041583776,0.037530523,0.03537863,0.0452457,0.049375687,0.04781467,0.047488276,0.04003826,0.0,0.0,0.009323252,0.039230656,0.039520774,0.27949196,0.33980775,0.0
0.011123495,0.092673145,0.050635163,0.0,0.0,0.017435243,0.0,0.010951165,0.09367072,0.0,0.048003245,0.0,0.017439518,0.0,0.010796409,0.0,0.0,0.0131168105,0.021052415,0.0219981,0.01511775,0.0,0.00130496,0.04566922,0.035121024,0.0,0.0,0.023874696,0.02577775,0.057046175,0.063859425,0.036899153,0.009749336,0.110153355,0.07097397,0.04659451,0.041802913,0.037662026,0.035511643,0.04542539,0.04957734,0.048289936,0.047962286,0.040156834,0.0,0.0,0.009372504,0.03956151,0.039918154,0.2795759,0.34033078,0.0
