EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03589274,0.0,0.0,0.3126237,0.0879509,0.036396943,0.0,0.035688043,0.0,0.40850043,0.0,0.08659649,0.03639939,0.0,0.0,0.0,0.006362038,0.0035956395,0.0056026895,0.011448855,0.009246505,0.0,0.0077685122,0.0,0.0,0.0,0.0,0.0022636503,0.0045538135,0.030895095,0.049603824,0.012564239,0.0,0.026609479,0.013769598,0.0064993063,0.0031031088,0.006370916,0.008031258,0.013239367,0.016054759,0.058682136,0.0590712,0.015070051,0.0,0.0,0.0,0.025267549,0.028043346,0.055116843,0.061251882,0.0
0.035290025,0.0,0.0,0.31247902,0.08844416,0.03567413,0.0,0.035084214,0.0,0.4083258,0.0,0.08708416,0.03567676,0.0,0.0,0.0,0.006879548,0.0035949952,0.0057606758,0.0116312485,0.008915218,0.0,0.007282271,0.0,0.0,0.0,0.0,0.0021101877,0.0042507756,0.031270575,0.05008337,0.012086676,0.0,0.026215592,0.01360559,0.006001309,0.0025733432,0.0065359557,0.008174989,0.013121842,0.01582174,0.056057725,0.056451377,0.015514663,0.0,0.0,0.0,0.024550423,0.027355112,0.05430433,0.060372565,0.0
0.034939077,0.0,0.0,0.31215662,0.08823477,0.035094023,0.0,0.03473242,0.0,0.40798965,0.0,0.086879134,0.035096824,0.0,0.0,0.0,0.007307129,0.003582138,0.0058846525,0.01178466,0.00862825,0.0,0.0068339338,0.0,0.0,0.0,0.0,0.0019631274,0.003968226,0.0315939,0.0504862,0.011634606,0.0,0.025862928,0.013459215,0.0055567943,0.0020979005,0.006676213,0.008293224,0.013006242,0.01559981,0.055055246,0.055451322,0.01595141,0.0,0.0,0.0,0.023886418,0.0267218,0.053557843,0.059585985,0.0
0.034746785,0.0,0.0,0.31148323,0.08818075,0.034590054,0.0,0.034539394,0.0,0.40732402,0.0,0.08682837,0.03459303,0.0,0.0,0.0,0.007655679,0.0035555467,0.0059713414,0.0119078485,0.008380596,0.0,0.0064242855,0.0,0.0,0.0,0.0,0.0018225946,0.0037061046,0.031859737,0.05080756,0.011208472,0.0,0.02555155,0.013334516,0.0051608062,0.0016730912,0.0067830845,0.008378964,0.012891748,0.015387303,0.05461909,0.055016905,0.016376926,0.0,0.0,0.0,0.02324773,0.02611677,0.052847974,0.058848374,0.0
0.034663264,0.0,0.0,0.31058457,0.08737531,0.034107994,0.0,0.034455247,0.0,0.40644678,0.0,0.08603705,0.034111142,0.0,0.0,0.0,0.007948443,0.003521296,0.00603242,0.012012871,0.00816891,0.0,0.006048964,0.0,0.0,0.0,0.0,0.0016896165,0.003463427,0.032074045,0.051063538,0.010806683,0.0,0.025269609,0.013222001,0.0048096534,0.00129335,0.006868548,0.008443903,0.012781255,0.015185672,0.05446789,0.054866992,0.016831318,0.0,0.0,0.0,0.022628456,0.025530744,0.052183617,0.058165368,0.0
0.034634553,0.0,0.0,0.30956215,0.08706508,0.033649903,0.0,0.034426104,0.0,0.4054465,0.0,0.08573469,0.03365323,0.0,0.0,0.0,0.008202153,0.0034880044,0.0060849343,0.012112175,0.007983855,0.0,0.005706006,0.0,0.0,0.0,0.0,0.0015608949,0.0032353622,0.032270648,0.051304,0.010429812,0.0,0.024999468,0.013110813,0.004490348,0.00094507524,0.006941786,0.008497847,0.012674055,0.014994581,0.054403752,0.054803945,0.017372016,0.0,0.0,0.0,0.022038449,0.024975272,0.051565424,0.05753568,0.0
0.034636475,0.0,0.0,0.3087864,0.086804226,0.03319945,0.0,0.03442772,0.0,0.40467897,0.0,0.08548026,0.03320295,0.0,0.0,0.0,0.008431491,0.0034580838,0.0061354577,0.012210734,0.007816871,0.0,0.005390698,0.0,0.0,0.0,0.0,0.0014366534,0.0030205683,0.032464225,0.051548395,0.010085756,0.0,0.024744796,0.013002695,0.0042023403,0.0006455922,0.007013922,0.008550776,0.012577239,0.014820874,0.0543999,0.05480101,0.018003516,0.0,0.0,0.0,0.021498086,0.024469128,0.051025,0.056994352,0.0
0.03464121,0.0,0.0,0.3080176,0.08642034,0.0327447,0.0,0.034432426,0.0,0.40391842,0.0,0.08510445,0.032748368,0.0,0.0,0.0,0.008646262,0.0034348618,0.0061934646,0.012311692,0.0076532727,0.0,0.0050963922,0.0,0.0,0.0,0.0,0.0013213801,0.0028225381,0.032673344,0.051818628,0.00975878,0.0,0.024483778,0.012883954,0.003930217,0.00040556345,0.0070953146,0.008613395,0.012489224,0.014662273,0.054335076,0.05473715,0.018707616,0.0,0.0,0.0,0.02098835,0.023996191,0.050538383,0.056515224,0.0
0.03464644,0.0,0.0,0.30732533,0.08600941,0.03230642,0.0,0.034437902,0.0,0.40323353,0.0,0.08470164,0.032310247,0.0,0.0,0.0,0.008865679,0.0034123797,0.0062525705,0.012408859,0.0074912724,0.0,0.0048209606,0.0,0.0,0.0,0.0,0.0012168909,0.002642481,0.03288033,0.05210388,0.009451589,0.0,0.024220588,0.012760725,0.0036818853,0.00022517526,0.007183087,0.008684006,0.012410189,0.014516669,0.05424004,0.05464314,0.019457238,0.0,0.0,0.0,0.020520855,0.023562858,0.05010381,0.056087986,0.0
0.034641106,0.0,0.0,0.30652463,0.08559908,0.031892404,0.0,0.034433097,0.0,0.4024411,0.0,0.084299766,0.031896386,0.0,0.0,0.0,0.009093544,0.0033962142,0.0063210963,0.012515386,0.0073337876,0.0,0.0045611183,0.0,0.0,0.0,0.0,0.001119752,0.0024758663,0.03308957,0.052411865,0.009167556,0.0,0.023956852,0.0126328515,0.003461722,9.932691e-05,0.007286735,0.008770103,0.012343652,0.014387786,0.054137092,0.05454121,0.020366607,0.0,0.0,0.0,0.020117346,0.023189386,0.049739167,0.055736728,0.0
0.034633342,0.0,0.0,0.30607858,0.08519933,0.031505104,0.0,0.034426004,0.0,0.40199575,0.0,0.08390707,0.031509258,0.0,0.0,0.0,0.009313262,0.0033837138,0.0063938866,0.0126205515,0.007167873,0.0,0.0043177432,0.0,0.0,0.0,0.0,0.0010319551,0.0023244522,0.033317212,0.05275096,0.008907432,0.0,0.023704138,0.012508772,0.0032603187,2.481675e-05,0.0073944093,0.008861825,0.012288203,0.01427557,0.05390482,0.054310337,0.021317068,0.0,0.0,0.0,0.019764032,0.022867192,0.0494146,0.055429425,0.0
0.034640152,0.0,0.0,0.30553114,0.08448373,0.03113043,0.0,0.03443355,0.0,0.40145716,0.0,0.08320302,0.031134732,0.0,0.0,0.0,0.009515369,0.0033506525,0.0064375144,0.012699172,0.0069946176,0.0,0.0040916437,0.0,0.0,0.0,0.0,0.00095274986,0.0021869729,0.033517048,0.053053256,0.00866699,0.0,0.023481729,0.012404614,0.0030817098,0.0,0.007486513,0.008938782,0.012241486,0.014176906,0.053616732,0.05402357,0.022204537,0.0,0.0,0.0,0.0194403,0.02257044,0.04911575,0.055147216,0.0
0.034653675,0.0,0.0,0.30512017,0.084017664,0.030787978,0.0,0.03444763,0.0,0.4010541,0.0,0.08274467,0.030792428,0.0,0.0,0.0,0.009692003,0.0033145307,0.006470916,0.012768318,0.0068277717,0.0,0.0038790102,0.0,0.0,0.0,0.0,0.00088100135,0.0020617808,0.033711866,0.053340618,0.00844316,0.0,0.023278588,0.012310707,0.0029159589,0.0,0.007567857,0.009004334,0.012196855,0.01408423,0.053274054,0.053682107,0.023029432,0.0,0.0,0.0,0.019137718,0.022292616,0.048819132,0.054862328,0.0
0.034680508,0.0,0.0,0.3049015,0.08341776,0.030462733,0.0,0.03447462,0.0,0.4008438,0.0,0.082153454,0.030467302,0.0,0.0,0.0,0.009842307,0.003270358,0.00648541,0.012822561,0.006682205,0.0,0.0036808846,0.0,0.0,0.0,0.0,0.00081481895,0.0019450358,0.03386597,0.053563006,0.0082307095,0.0,0.023107406,0.012236392,0.002761281,0.0,0.0076243384,0.009046501,0.012155217,0.013997668,0.052925486,0.05333441,0.023708235,0.0,0.0,0.0,0.018842269,0.022013646,0.048524797,0.05457214,0.0
0.0347437,0.0,0.0,0.30258757,0.08203928,0.030139953,0.0,0.034537874,0.0,0.3986229,0.0,0.08080014,0.030144613,0.0,0.0,0.0,0.00994718,0.0032169758,0.006476735,0.012854648,0.0065577105,0.0,0.003503085,0.0,0.0,0.0,0.0,0.0007521759,0.0018366247,0.033971984,0.053706516,0.008030934,0.0,0.02296946,0.012182794,0.0026125987,0.0,0.007652075,0.009061788,0.012116742,0.01391826,0.052589156,0.052998476,0.024229871,0.0,0.0,0.0,0.018554693,0.021737078,0.04824779,0.05430146,0.0
0.035007287,0.0,0.0,0.29010138,0.08018671,0.029844169,0.0,0.03480557,0.0,0.3865531,0.0,0.07900991,0.029848866,0.0,0.0,0.0,0.00998369,0.0031387666,0.006421576,0.012842442,0.0064544817,0.0,0.003357635,0.0,0.0,0.0,0.0,0.0006952731,0.0017427129,0.03400608,0.053731963,0.007843101,0.0,0.02287073,0.012155796,0.0024750486,0.0,0.0076346057,0.009034534,0.012072917,0.01383598,0.052242357,0.05265119,0.024466723,0.0,0.0,0.0,0.0182707,0.021447398,0.047963697,0.05402144,0.0
0.03538583,0.0,0.0,0.27365258,0.07785373,0.029567877,0.0,0.035189535,0.0,0.37065294,0.0,0.076756194,0.029572533,0.0,0.0,0.0,0.00997589,0.0030485985,0.006336514,0.012797877,0.0063782306,0.0,0.0032449479,0.0,0.0,0.0,0.0,0.0006423888,0.0016619524,0.03397315,0.053662434,0.0076801945,0.0,0.022789368,0.012140443,0.00235125,0.0,0.0075894566,0.0089797545,0.012024107,0.013749122,0.05194935,0.052356184,0.024575895,0.0,0.0,0.0,0.018019022,0.021163926,0.047715206,0.0537789,0.0
0.035857037,0.0,0.0,0.25582132,0.07562893,0.02931535,0.0,0.03566717,0.0,0.35340086,0.0,0.074613124,0.02931991,0.0,0.0,0.0,0.009929866,0.0029582123,0.0062372833,0.012728947,0.006330044,0.0,0.0031506668,0.0,0.0,0.0,0.0,0.00059786334,0.0015979236,0.033888828,0.053515434,0.0075326185,0.0,0.0227158,0.012128818,0.0022367465,0.0,0.0075297384,0.008908757,0.0119707,0.013655707,0.051746156,0.05215004,0.02454996,0.0,0.0,0.0,0.017793741,0.020882254,0.047503524,0.05357473,0.0
0.036379784,0.0,0.0,0.23805843,0.073529564,0.029067712,0.0,0.036197275,0.0,0.33621916,0.0,0.07259422,0.029072113,0.0,0.0,0.0,0.009859584,0.002866559,0.0061238133,0.012628808,0.0062915157,0.0,0.003088182,0.0,0.0,0.0,0.0,0.0005634905,0.0015527937,0.033760544,0.053312395,0.0074142064,0.0,0.02264977,0.012119993,0.002133685,0.0,0.0074619874,0.008831072,0.011915663,0.013562606,0.051636584,0.05203672,0.024425356,0.0,0.0,0.0,0.017611828,0.02062466,0.047352757,0.053449035,0.0
0.036935534,0.0,0.0,0.22023693,0.07126963,0.028831525,0.0,0.03676116,0.0,0.31899592,0.0,0.07041552,0.028835729,0.0,0.0,0.0,0.009767544,0.0027766104,0.0060031964,0.012510918,0.006262445,0.0,0.0030618703,0.0,0.0,0.0,0.0,0.00053457613,0.0015235558,0.033616118,0.053097453,0.007327559,0.0,0.02258615,0.012110845,0.0020452489,0.0,0.0073921354,0.008753008,0.011857603,0.013468869,0.051567398,0.051963013,0.0243118,0.0,0.0,0.0,0.017483378,0.02040585,0.047262866,0.05340424,0.0
0.037552692,0.0,0.0,0.20446378,0.06946073,0.028631045,0.0,0.03738692,0.0,0.30374342,0.0,0.06867429,0.02863502,0.0,0.0,0.0,0.009674206,0.0026936308,0.0058842488,0.012391051,0.006249649,0.0,0.0030524735,0.0,0.0,0.0,0.0,0.0005141147,0.0015088732,0.033479538,0.052898172,0.0072644413,0.0,0.022525158,0.012099333,0.0019727433,0.0,0.007329923,0.008681451,0.011795942,0.013371613,0.05164167,0.05203231,0.02420191,0.0,0.0,0.0,0.017403757,0.020217003,0.04722275,0.05341063,0.0
0.04144132,0.0,0.0,0.18309365,0.06937325,0.02858986,0.0,0.041304585,0.0,0.28285974,0.0,0.0686581,0.028593527,0.0,0.0,0.0,0.009559209,0.0026321204,0.0057733604,0.012265161,0.0062577287,0.0,0.0030687912,0.0,0.0,0.0,0.0,0.00050899416,0.0015176851,0.033356436,0.052720338,0.007239699,0.0,0.0224806,0.012089947,0.0019243932,0.0,0.0072659687,0.008607875,0.011727592,0.013269353,0.054909643,0.05529869,0.024045222,0.0,0.0,0.0,0.01739064,0.020090856,0.047248524,0.05349273,0.0
0.046962935,0.0,0.0,0.15124807,0.07154427,0.029052911,0.0,0.04685192,0.0,0.2515596,0.0,0.07092815,0.029055892,0.0,0.0,0.0,0.009376634,0.002598704,0.0056660883,0.01213272,0.0063118334,0.0,0.0031309202,0.0,0.0,0.0,0.0,0.0005246736,0.0015596568,0.033225708,0.052522212,0.00725862,0.0,0.02246724,0.012090631,0.0019226993,0.0,0.007178828,0.008513552,0.011641484,0.013151897,0.060592074,0.06097597,0.023781523,0.0,0.0,0.0,0.017448677,0.020031206,0.04731842,0.053623613,0.0
0.05312297,0.0,0.0,0.1182868,0.07459303,0.029961836,0.0,0.053037565,0.0,0.2182098,0.0,0.074082635,0.02996385,0.0,0.0,0.0,0.009118835,0.0025910619,0.0055567804,0.012000323,0.0064153,0.0,0.0032545654,0.0,0.0,0.0,0.0,0.00054830883,0.0016216508,0.033090357,0.0523111,0.007332655,0.0,0.022486167,0.012104174,0.0019665554,0.0,0.0070562484,0.008388013,0.011535163,0.013018091,0.0673184,0.06769608,0.0234986,0.0,0.0,0.0,0.017582925,0.020042518,0.047424357,0.05379228,0.0
0.059595484,0.0,0.0,0.08531989,0.077487305,0.031149382,0.0,0.05953528,0.0,0.18558395,0.0,0.077081285,0.0311503,0.0,0.0,0.0,0.008768809,0.0025900863,0.0054214434,0.01184438,0.006563503,0.0,0.003421151,0.0,0.0,0.0,0.0,0.0005818124,0.00170464,0.032922935,0.052033875,0.0074402518,0.0,0.02254188,0.012138336,0.0020453343,0.0,0.0068824617,0.008213055,0.011404537,0.012860682,0.07449344,0.074864976,0.023016004,0.0,0.0,0.0,0.017742172,0.020072186,0.047517247,0.05393449,0.0
0.06623222,0.0,0.0,0.052566886,0.081677586,0.032601517,0.0,0.06619674,0.0,0.15335925,0.0,0.081368715,0.032601275,0.0,0.0,0.0,0.008333681,0.002598612,0.005265072,0.011664831,0.0067530256,0.0,0.003625568,0.0,0.0,0.0,0.0,0.0006319266,0.0018143778,0.03270972,0.051671773,0.0075763934,0.0,0.022622548,0.01218707,0.002164619,0.0,0.006662164,0.007993276,0.011249627,0.012680114,0.08185184,0.08221785,0.022327447,0.0,0.0,0.0,0.017920054,0.02011755,0.047575112,0.05402742,0.0
0.07287072,0.0,0.0,0.021069022,0.086574234,0.034231924,0.0,0.072859295,0.0,0.12235569,0.0,0.08635231,0.034230527,0.0,0.0,0.0,0.007818488,0.0026133962,0.005090887,0.011456123,0.006966447,0.0,0.0038595328,0.0,0.0,0.0,0.0,0.00069378293,0.0019449472,0.03245118,0.051228605,0.007734693,0.0,0.022712147,0.012242629,0.0023100043,0.0,0.006401224,0.007735118,0.011074834,0.012479983,0.088791184,0.089153565,0.021471212,0.0,0.0,0.0,0.018105231,0.020171199,0.04759465,0.054070957,0.0
