EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.006245619,0.0,0.0,0.17080075,0.0,0.0,0.0006140509,0.006211504,0.0,0.24525563,0.0,0.0,0.0,0.0009670548,0.00805624,0.0,0.0,0.023105443,0.01798319,0.059538204,0.004977083,0.0003665985,0.0,0.0,0.0,0.0028512932,0.016591806,0.0017788433,0.0022119938,0.08117307,0.09261427,0.0,0.0,0.0,0.0,0.0,0.0,0.06501407,0.06182933,0.039664432,0.039908502,0.0,0.0,0.052461676,0.0,0.0,0.0,0.0015141957,0.004593801,0.03044536,0.0266346,1e-10
0.005745145,0.0,0.0,0.18638988,0.0,0.0,0.0014447747,0.0057162424,0.0,0.26098198,0.0,0.0,0.0,0.00198081,0.008110584,0.0,0.0,0.023260714,0.018037958,0.060425553,0.0048998226,0.0004114458,0.0,0.0,0.0,0.0028905356,0.016385064,0.0017604373,0.0022040093,0.0815353,0.09329474,0.0,0.0,0.0,0.0,0.0,0.0,0.0654614,0.062253818,0.039960973,0.04026996,0.0,0.0,0.052553408,0.0,0.0,0.0,0.0016122862,0.00482817,0.030238783,0.026565542,1e-10
0.005285551,0.0,0.0,0.20376027,0.0,0.0,0.0027009167,0.005260287,0.0,0.27848104,0.0,0.0,0.0,0.0034251208,0.008189295,0.0,0.0,0.023424776,0.018109411,0.061720327,0.004836657,0.00043400246,0.0,0.0,0.0,0.0029274935,0.01615067,0.0017457594,0.0021994393,0.08204358,0.09431661,0.0,0.0,0.0,0.0,0.0,0.0,0.06615224,0.06291644,0.040338483,0.040761713,0.0,0.0,0.05266917,0.0,0.0,0.0,0.0017357569,0.0050931238,0.03007117,0.026540782,1e-10
0.0048631164,0.0,0.0,0.2215392,0.0,0.0,0.0042915433,0.0048405803,0.0,0.29636347,0.0,0.0,0.0,0.0052066944,0.008270339,0.0,0.0,0.023562912,0.018181618,0.06306275,0.004781375,0.0004337916,0.0,0.0,0.0,0.0029676869,0.01589257,0.0017235607,0.0021861803,0.0825668,0.09540103,0.0,0.0,0.0,0.0,0.0,0.0,0.066859014,0.06360256,0.040727984,0.041281637,0.0,0.0,0.05277176,0.0,0.0,0.0,0.001870836,0.005372449,0.029920693,0.026533505,1e-10
0.004474632,0.0,0.0,0.23971054,0.0,0.0,0.0060938597,0.004454274,0.0,0.31464225,0.0,0.0,0.0,0.0072013657,0.00836059,0.0,0.0,0.023689117,0.01825949,0.06445956,0.004731197,0.00041005094,0.0,0.0,0.0,0.0029996897,0.015603082,0.0017010998,0.002173248,0.083128355,0.096551485,0.0,0.0,0.0,0.0,0.0,0.0,0.06761022,0.06433768,0.041159645,0.041853353,0.0,0.0,0.052858643,0.0,0.0,0.0,0.0020232669,0.005674007,0.02980643,0.02656901,1e-10
0.0041172598,0.0,0.0,0.25799873,0.0,0.0,0.0079229195,0.0040987288,0.0,0.33303705,0.0,0.0,0.0,0.009049018,0.008475323,0.0,0.0,0.023837524,0.018359056,0.06609183,0.0046901414,0.00036781377,0.0,0.0,0.0,0.0029968673,0.0152613465,0.0016916479,0.0021750382,0.08379119,0.09787832,0.0,0.0,0.0,0.0,0.0,0.0,0.06855774,0.06524739,0.04169025,0.042550873,0.0,0.0,0.052957814,0.0,0.0,0.0,0.0022062608,0.0060105035,0.029752072,0.026672976,1e-10
0.0037884489,0.0,0.0,0.27133375,0.0,0.0,0.009638613,0.0037715042,0.0,0.34642276,0.0,0.0,0.0,0.010782175,0.008612284,0.0,0.0,0.024011387,0.018476738,0.06782683,0.0046473164,0.00032132765,0.0,0.0,0.0,0.002942319,0.014859796,0.0016992269,0.0021955052,0.08453748,0.099299945,0.0,0.0,0.0,0.0,0.0,0.0,0.0696235,0.06626411,0.04229954,0.043330267,0.0,0.0,0.053084623,0.0,0.0,0.0,0.002420655,0.0063794977,0.0297474,0.026834324,8.333333e-11
0.0034858854,0.0,0.0,0.27537695,0.0,0.0,0.011150972,0.0034703496,0.0,0.35043862,0.0,0.0,0.0,0.01230808,0.008748878,0.0,0.0,0.024183933,0.018591704,0.06922181,0.0045936736,0.00028105077,0.0,0.0,0.0,0.002875039,0.01445255,0.0017143098,0.002223637,0.08528265,0.10054618,0.0,0.0,0.0,0.0,0.0,0.0,0.07064051,0.06722145,0.04290274,0.044078954,0.0,0.0,0.05323039,0.0,0.0,0.0,0.002632949,0.006739117,0.029749228,0.026998572,6.6666665e-11
0.0032074573,0.0,0.0,0.27633452,0.0,0.0,0.01239258,0.0031931906,0.0,0.3513724,0.0,0.0,0.0,0.013558755,0.008874698,0.0,0.0,0.024347942,0.018701097,0.07013205,0.0045367917,0.0002443783,0.0,0.0,0.0,0.0028042058,0.014055469,0.0017330276,0.0022555033,0.08591634,0.10144575,0.0,0.0,0.0,0.0,0.0,0.0,0.071407355,0.067943566,0.043449935,0.044719927,0.0,0.0,0.053380806,0.0,0.0,0.0,0.0028359971,0.0070804064,0.029755006,0.027160335,5e-11
0.0029512302,0.0,0.0,0.27771953,0.0,0.0,0.013435236,0.0029381171,0.0,0.35276332,0.0,0.0,0.0,0.014608041,0.0089971125,0.0,0.0,0.024515044,0.018810768,0.070903696,0.0044852626,0.00021327927,0.0,0.0,0.0,0.002729127,0.013670161,0.0017593916,0.0022951092,0.08652143,0.10223258,0.0,0.0,0.0,0.0,0.0,0.0,0.07210905,0.06860245,0.04398247,0.045327667,0.0,0.0,0.053524468,0.0,0.0,0.0,0.0030335218,0.007408255,0.029780997,0.027340773,3.3333333e-11
