EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.15053141,0.0,0.0,0.12909372,0.0,0.017217573,0.0,0.1500602,0.0,0.17491941,0.0,0.0,0.01723308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085018,0.07501217,0.0,0.0,0.013190186,0.01597582,0.025738642,0.03854914,0.01418394,0.00093187817,0.046829127,0.028148541,0.041051835,0.04120479,0.013838206,0.011706226,0.013734226,0.013906745,0.04909243,0.049059726,0.0,0.0,0.0,0.0020118887,0.01131224,0.014361176,0.056588728,0.0614623,0.0
0.14170736,0.0,0.0,0.13388458,0.0,0.016123196,0.0,0.14122331,0.0,0.1799256,0.0,0.0,0.01613745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856192,0.075275354,0.0,0.0,0.013108698,0.01587417,0.025183486,0.0379331,0.01365176,0.0008869609,0.0457101,0.027726622,0.04006555,0.04019624,0.013454353,0.011328297,0.013279519,0.013456106,0.048373412,0.048339367,0.0,0.0,0.0,0.0019529271,0.010923215,0.013998127,0.055278122,0.060096562,0.0
0.13471113,0.0,0.0,0.13754144,0.0,0.015134363,0.0,0.13422896,0.0,0.1837517,0.0,0.0,0.015147744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623237,0.07554059,0.0,0.0,0.0130265225,0.015771724,0.024653414,0.037356634,0.013138114,0.0008424138,0.044760987,0.027318757,0.039244596,0.039351813,0.013090705,0.010971831,0.012852382,0.013030669,0.047705453,0.047670208,0.0,0.0,0.0,0.00189643,0.010553623,0.0136484485,0.054134525,0.058937117,0.0
0.12878044,0.0,0.0,0.1410371,0.0,0.014230837,0.0,0.12831151,0.0,0.18741097,0.0,0.0,0.014243632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086846545,0.07580126,0.0,0.0,0.012940837,0.015665693,0.024138682,0.036808785,0.012641901,0.00079640903,0.043960884,0.026931534,0.038512845,0.03860322,0.012739692,0.010629441,0.012453471,0.012632495,0.047101174,0.04706552,0.0,0.0,0.0,0.0018423423,0.010203802,0.013315159,0.053219065,0.058036037,0.0
0.12313242,0.0,0.0,0.14499831,0.0,0.013368221,0.0,0.12267389,0.0,0.19157323,0.0,0.0,0.013380609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746304,0.07605525,0.0,0.0,0.012849405,0.015553993,0.023630518,0.036278058,0.01216187,0.0007483396,0.043246582,0.026568547,0.03783897,0.03791239,0.012396344,0.010296231,0.012083258,0.012262034,0.046537485,0.04650163,0.0,0.0,0.0,0.0017906775,0.0098701725,0.012995605,0.052436415,0.057269756,0.0
0.11813596,0.0,0.0,0.14724615,0.0,0.0125613045,0.0,0.117694125,0.0,0.19394079,0.0,0.0,0.012573437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805264,0.0762784,0.0,0.0,0.012750466,0.015433908,0.023124538,0.03575397,0.0116963275,0.0006970052,0.042594977,0.02623244,0.03720154,0.037260085,0.012050563,0.009961389,0.0117317,0.011909472,0.046014003,0.045978162,0.0,0.0,0.0,0.001740335,0.009549274,0.01268685,0.051710967,0.056564912,0.0
0.11346109,0.0,0.0,0.14819956,0.0,0.011810271,0.0,0.11303766,0.0,0.19494063,0.0,0.0,0.011822249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860031,0.07646865,0.0,0.0,0.012642902,0.015303603,0.022622574,0.035232767,0.011242956,0.0006419212,0.041994568,0.025925286,0.036592737,0.03663862,0.011699811,0.00962267,0.011398878,0.011574484,0.045544736,0.045509066,0.0,0.0,0.0,0.0016915039,0.009245028,0.0123941265,0.051034432,0.055909444,0.0
0.10906172,0.0,0.0,0.14847589,0.0,0.011105247,0.0,0.10865657,0.0,0.19523107,0.0,0.0,0.011117137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906972,0.07660783,0.0,0.0,0.01252413,0.015160352,0.02211711,0.034700353,0.010796097,0.0005819546,0.041443136,0.025650019,0.03600235,0.036039762,0.011335397,0.009271845,0.011080223,0.011252983,0.045111317,0.04507592,0.0,0.0,0.0,0.0016461365,0.008948408,0.012110218,0.050376717,0.055269144,0.0
0.10501314,0.0,0.0,0.14886288,0.0,0.010445511,0.0,0.1046248,0.0,0.19563302,0.0,0.0,0.01045735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947916,0.07671068,0.0,0.0,0.012396503,0.015006506,0.021611469,0.034162536,0.010360752,0.00051812385,0.040949967,0.025414348,0.03543596,0.035468053,0.010961268,0.008913111,0.010780694,0.010950502,0.044734344,0.04469933,0.0,0.0,0.0,0.0016050491,0.008668274,0.0118439635,0.04975782,0.0546657,0.0
0.10140345,0.0,0.0,0.14936501,0.0,0.009834966,0.0,0.101030074,0.0,0.19615264,0.0,0.0,0.009846791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984354,0.076797016,0.0,0.0,0.01226588,0.014849506,0.021123873,0.033639375,0.009942777,0.00045260595,0.040526606,0.025222007,0.03489749,0.03492689,0.010589955,0.008557749,0.010505603,0.010672487,0.044407386,0.044372782,0.0,0.0,0.0,0.0015678398,0.00841263,0.011602822,0.049180087,0.0541018,0.0
