EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
4.5616666e-08,0.0,0.00022150698,0.0539991,0.0,0.0060345647,0.0,4.54e-08,0.0,0.06283374,0.0,0.0,0.0060315444,0.0,0.0,0.0,0.0,0.007299731,0.00991384,0.0031050718,0.002159661,0.0,0.0028634255,0.007564985,0.02217797,0.0,0.0,0.007970211,0.009005136,0.026485885,0.032287657,0.0068445303,0.002696059,0.0,0.0,0.0056924294,0.004779873,0.013378613,0.0117457,0.0053360686,0.006190588,0.0,0.0,0.021446683,0.0,0.0,0.0,0.015236019,0.018565783,0.029850943,0.04014859,0.0
4.1983334e-08,0.0,0.00022150698,0.034410696,0.0,0.006543968,0.0,4.1783334e-08,0.0,0.041375153,0.0,0.0,0.0065407557,0.0,0.0,0.0,0.0,0.0074312296,0.010077487,0.0031847921,0.0023411005,0.0,0.0029136227,0.006578979,0.020088116,0.0,0.0,0.007876416,0.00891372,0.026253296,0.03208597,0.0068595107,0.0027033694,0.0,0.0,0.0054477537,0.0045267968,0.013355067,0.011733017,0.0053577786,0.006204309,0.0,0.0,0.021102147,0.0,0.0,0.0,0.015263862,0.01848837,0.029687466,0.039937563,0.0
3.865e-08,0.0,0.00022150698,0.016260182,0.0,0.006946339,0.0,3.845e-08,0.0,0.021495152,0.0,0.0,0.0069429465,0.0,0.0,0.0,0.0,0.0075656795,0.010236191,0.003252143,0.002528971,0.0,0.0029940743,0.005619177,0.018055674,0.0,0.0,0.0077901348,0.008830485,0.025994388,0.031856015,0.0068715974,0.0027208615,0.0,0.0,0.0052100914,0.004279467,0.013324594,0.011715197,0.0053710486,0.006210232,2.555155e-05,1.114655e-05,0.020775273,0.0,0.0,0.0,0.015264461,0.01837058,0.029541874,0.03975761,0.0
3.5566668e-08,0.0,0.00022150698,0.0039710538,0.0,0.0072391992,0.0,3.5383334e-08,0.0,0.008041701,0.0,0.0,0.007235645,0.0,0.0,0.0,0.0,0.007695366,0.010381122,0.0033048613,0.0027082458,0.0,0.0030960904,0.0047181384,0.016433744,0.0,0.0,0.0077125677,0.008756198,0.0257304,0.031619027,0.0068773394,0.0027457897,0.0,0.0,0.0049827583,0.0040414664,0.013285073,0.011688779,0.0053711566,0.006202973,0.00014832024,0.00011934157,0.02046602,0.0,0.0,0.0,0.015240624,0.018226504,0.02940136,0.039593577,0.0
3.2733332e-08,0.0,0.00022150698,0.0015281537,0.0,0.007461452,0.0,3.2566668e-08,0.0,0.004759985,0.0,0.0,0.007457741,0.0,0.0,0.0,0.0,0.007818113,0.01051216,0.0033480464,0.0028769015,0.0,0.0032167106,0.003907497,0.015526121,0.0,0.0,0.0076485504,0.0086961,0.025480794,0.031398073,0.00688778,0.0027770663,0.0,0.0,0.0047821137,0.0038297432,0.01324334,0.011660638,0.0053652176,0.0061905244,0.00039584696,0.000352181,0.020181466,0.0,0.0,0.0,0.015212122,0.018080126,0.029276462,0.039457712,0.0
3.0116666e-08,0.0,0.0,0.0015281537,0.0,0.0075835832,0.0,2.9966667e-08,0.0,0.004954209,0.0,0.0,0.007579736,0.0,0.0,0.0,0.0,0.007929925,0.010622195,0.0033659998,0.0030158365,0.0,0.0033348824,0.0031837001,0.014886893,0.0,0.0,0.0075912573,0.008642074,0.02523369,0.031175945,0.0068896892,0.002812833,0.0,0.0,0.0045839255,0.003620929,0.013190202,0.011621104,0.0053370846,0.0061556525,0.0006135389,0.00055505626,0.019918794,0.0,0.0,0.0,0.015147774,0.017899984,0.0291093,0.03928055,0.0
2.7716666e-08,0.0,0.0,0.0015281537,0.0,0.007639238,0.0,2.7583333e-08,0.0,0.0050048726,0.0,0.0,0.007635261,0.0,0.0,0.0,0.0,0.008025489,0.010708927,0.0033634766,0.0031320362,0.0,0.0034483192,0.0025751672,0.01445955,0.0,0.0,0.0075424975,0.008596152,0.024994854,0.030957336,0.00688914,0.0028507912,0.0,0.0,0.00440117,0.0034286138,0.013132141,0.011577193,0.0052963174,0.006109039,0.00077371276,0.00070026034,0.019676628,0.0,0.0,0.0,0.015062942,0.017701192,0.028930657,0.039093234,0.0
1.33897e-05,0.0,0.0,0.0010576416,0.0,0.007659141,0.0,1.3364083e-05,0.0,0.003667084,0.0,0.0,0.007655033,0.0,0.0,0.0,0.0,0.008109814,0.010780991,0.0033469673,0.0032270213,0.0,0.0035467958,0.002106437,0.01422157,0.0,0.0,0.007508999,0.008565418,0.02478666,0.030766807,0.006900859,0.0028924164,0.0,0.0,0.004249231,0.0032677592,0.013081918,0.011540602,0.005252896,0.006060283,0.00086941867,0.0007808992,0.019469436,0.0,0.0,0.0,0.014978164,0.017503958,0.028769009,0.03893133,0.0
3.6372283e-05,0.0,0.00023704139,0.0002523998,0.0,0.007652546,0.0,3.6309233e-05,0.0,0.0018992549,0.0,0.0,0.0076483134,0.0,0.0,0.0,0.0,0.008175775,0.01083269,0.00331635,0.0032981245,0.0,0.00361538,0.0017851455,0.014149583,0.0,0.0,0.007488419,0.008546536,0.024618605,0.030611085,0.006919325,0.0029342573,0.0,0.0,0.0041269735,0.003137177,0.01304085,0.011512259,0.005205841,0.0060076737,0.00084386714,0.00076975266,0.019297512,0.0,0.0,0.0,0.014893001,0.017309468,0.028622255,0.038788933,0.0
6.142863e-05,0.0,0.0005071084,0.0,0.0,0.007606226,0.0,6.132543e-05,0.0,0.0007244793,0.0,0.0,0.007601887,0.0,0.0,0.0,0.0,0.008227291,0.010871493,0.0032749681,0.0033480232,0.0,0.003668306,0.0016542067,0.014410323,0.0,0.0,0.00748205,0.0085416455,0.024498047,0.030503806,0.0069383425,0.0029751146,0.0,0.0,0.0040280246,0.0030304762,0.013014563,0.011497531,0.0051531037,0.0059499824,0.00072109845,0.00066155766,0.019163368,0.0,0.0,0.0,0.014802244,0.017115144,0.028471263,0.038645465,0.0
