EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.003182138,0.004486979,0.0,0.0073236767,0.0,0.0,0.07556025,0.0,0.0043914476,0.0,0.008082914,0.0001830876,0.0,0.0,0.0050836373,0.0018902033,0.0,0.0,0.0007750625,0.0,0.0,0.0,0.018291058,0.014799708,0.0,0.0,0.027501732,0.029034987,1.453885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005026938,0.0,0.0,0.0,0.0,0.035808306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666667e-09
0.0,0.0,0.0,0.002484451,0.002502718,0.0,0.007436432,0.0,0.0,0.07461864,0.0,0.0024330502,0.0,0.008201387,0.00010292648,0.0,0.0,0.0048086615,0.0016648178,0.0,0.0,0.0009262841,0.0,0.0,0.0,0.017962089,0.01508287,0.0,0.0,0.027328607,0.028880754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047121476,0.0,0.0,0.0,0.0,0.03569401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-09
0.0,0.0,0.0,0.0017286575,0.00093906,0.0,0.007495837,0.0,0.0,0.07324504,0.0,0.00089434505,0.0,0.0082668075,4.5953166e-05,0.0,0.0,0.0045440365,0.0014599031,0.0,0.0,0.0010874963,0.0,0.0,0.0,0.0174182,0.015229067,0.0,0.0,0.02724328,0.028811933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004813067,0.0,0.0,0.0,0.0,0.03561016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-09
0.0,0.0,0.0,0.0010146804,0.00020422267,0.0,0.0074940487,0.0,0.0,0.07182262,0.0,0.00018250267,0.0,0.008271245,1.2762934e-05,0.0,0.0,0.004284503,0.001268932,0.0,0.0,0.0012601268,0.0,0.0,0.0,0.016656838,0.015224261,0.0,0.0,0.027227297,0.028811133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005264914,0.0,0.0,0.0,0.0,0.035564058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0666667e-09
0.0,0.0,0.0,0.0004382329,0.0,0.0,0.007420254,0.0,0.0,0.07020312,0.0,0.0,0.0,0.008203649,0.0,0.0,0.0,0.0040301224,0.0010904445,0.0,0.0,0.0014464762,0.0,0.0,0.0,0.015740376,0.015069516,0.0,0.0,0.027261933,0.028858932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005964508,0.0,0.0,0.0,0.0,0.03555141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0333334e-09
0.0,0.0,0.0,5.549213e-05,0.0,0.0,0.0072594415,0.0,0.0,0.068244554,0.0,0.0,0.0,0.008049034,0.0,0.0,0.0,0.0037768807,0.0009178597,0.0,0.0,0.0016516576,0.0,0.0,0.0,0.01462424,0.014743503,0.0,0.0,0.027337633,0.028942948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006867807,0.0,0.0,0.0,0.0,0.035569355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.007049381,0.0,0.0,0.06652812,0.0,0.0,0.0,0.007844891,0.0,0.0,0.0,0.003525094,0.0007486603,0.0,0.0,0.0018778825,0.0,0.0,0.0,0.0133925425,0.014322602,0.0,0.0,0.027443506,0.029048674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007852876,0.0,0.0,0.0,0.0,0.035617504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0068171844,0.0,0.0,0.06497876,0.0,0.0,0.0,0.0076183425,0.0,0.0,0.0,0.0032750908,0.00057841616,0.0,0.0,0.002107837,0.0,0.0,0.0,0.012182987,0.013851488,0.0,0.0,0.027545037,0.029145477,0.0,0.0,0.0,0.0,0.0,0.0,1.516405e-05,0.00087696285,0.0,0.0,0.0,0.0,0.03568064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0065937303,0.0,0.0,0.06387419,0.0,0.0,0.0,0.007399752,0.0,0.0,0.0,0.00302637,0.00040673037,0.0,0.0,0.0023297153,0.0,0.0,0.0,0.011128719,0.013399673,0.0,0.0,0.027630562,0.029223798,0.0,0.0,0.0,0.0,0.0,0.0,3.2813834e-05,0.00094927294,0.0,0.0,0.0,0.0,0.03574066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0064321486,0.0,0.0,0.06295757,0.0,0.0,0.0,0.0072420896,0.0,0.0,0.0,0.0027905523,0.00026667904,0.0,0.0,0.0025381676,0.0,0.0,0.0,0.0102526955,0.013002712,0.0,0.0,0.027708353,0.029296407,0.0,0.0,0.0,0.0,0.0,0.0,5.0026083e-05,0.0010062826,0.0,0.0,0.0,0.0,0.035806525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6166667e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0063225417,0.0,0.0,0.062312406,0.0,0.0,0.0,0.0071356464,0.0,0.0,0.0,0.002560102,0.000156783,0.0,0.0,0.0027328117,0.0,0.0,0.0,0.009519036,0.012693463,0.0,0.0,0.02775676,0.029339753,0.0,0.0,0.0,0.0,0.0,0.0,5.730082e-05,0.0010409567,0.0,0.0,0.0,0.0,0.035861377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5666667e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0062752725,0.0,0.0,0.06193856,0.0,0.0,0.0,0.007091361,0.0,0.0,0.0,0.002337993,7.740931e-05,0.0,0.0,0.002907842,0.0,0.0,0.0,0.008964524,0.012480152,0.0,0.0,0.027762216,0.029340697,0.0,0.0,0.0,0.0,0.0,0.0,5.730082e-05,0.0010513493,0.0,0.0,0.0,0.0,0.035904896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5166667e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0062719695,0.0,0.0,0.061711386,0.0,0.0,0.0,0.007090868,0.0,0.0,0.0,0.0021255664,2.6402433e-05,0.0,0.0,0.0030569618,0.0,0.0,0.0,0.00858682,0.012357086,0.0,0.0,0.02772711,0.02930343,0.0,0.0,0.0,0.0,0.0,0.0,5.730082e-05,0.001039565,0.0,0.0,0.0,0.0,0.035917584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0062758657,0.0,0.0,0.061737705,0.0,0.0,0.0,0.007097069,0.0,0.0,0.0,0.0019174288,0.0,0.0,0.0,0.0031836191,0.0,0.0,0.0,0.008318129,0.012305049,0.0,0.0,0.027636688,0.02921099,0.0,0.0,0.0,0.0,0.0,0.0,4.2136766e-05,0.0010019774,0.0,0.0,0.0,0.0,0.035897475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0062335883,0.0,0.0,0.06192162,0.0,0.0,0.0,0.0070573753,0.0,0.0,0.0,0.001719543,0.0,0.0,0.0,0.0032936514,0.0,0.0,0.0,0.008078571,0.012260107,0.0,0.0,0.027491765,0.029067677,0.0,0.0,0.0,0.0,0.0,0.0,2.4486983e-05,0.0009548769,0.0,0.0,0.0,0.0,0.035861135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5666667e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0060943277,0.0,0.0,0.0619807,0.0,0.0,0.0,0.006921074,0.0,0.0,0.0,0.0015281505,0.0,0.0,0.0,0.0033923767,0.0,0.0,0.0,0.007816976,0.012171867,0.0,0.0,0.027303992,0.028882477,0.0,0.0,0.0,0.0,0.0,0.0,7.2747334e-06,0.0009079944,0.0,0.0,0.0,0.0,0.035793375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.005914804,0.0,0.0,0.062298737,0.0,0.0,0.0,0.0067445347,0.0,0.0,0.0,0.0013519992,0.0,0.0,0.0,0.0034752416,0.0,0.0,0.0,0.007456327,0.011926835,0.0,0.0,0.027096888,0.028687837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008767804,0.0,0.0,0.0,0.0,0.03571492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0057300744,0.0,0.0,0.06301583,0.0,0.0,0.0,0.0065620327,0.0,0.0,0.0,0.001191351,0.0,0.0,0.0,0.0035307729,0.0,0.0,0.0,0.0070072967,0.011547188,0.0,0.0,0.026888995,0.028503433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008652144,0.0,0.0,0.0,0.0,0.03562447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0833334e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.005547526,0.0,0.0,0.0638863,0.0,0.0,0.0,0.0063808965,0.0,0.0,0.0,0.0010416997,0.0,0.0,0.0,0.0035653175,0.0,0.0,0.0,0.006461151,0.011038076,0.0,0.0,0.026685353,0.02833051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008694332,0.0,0.0,0.0,0.0,0.035526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2833334e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0053372066,0.0,0.0,0.06496833,0.0,0.0,0.0,0.0061713355,0.0,0.0,0.0,0.00090549525,0.0,0.0,0.0,0.003576332,0.0,0.0,0.0,0.0058230427,0.010404894,0.0,0.0,0.026492307,0.028177196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893663,0.0,0.0,0.0,0.0,0.03542624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5333334e-09
0.0,0.0,0.0,0.0048089013,0.0,0.0,0.0052511874,0.0,0.0,0.07150451,0.0,0.0,0.0,0.00608523,0.0,0.0,0.0,0.00078245375,0.0,0.0,0.0,0.0035694642,0.0,0.0,0.0,0.005089969,0.009629113,0.0,0.0,0.026336025,0.02806901,0.0,0.0,0.0,0.0,0.0,0.0,9.978917e-06,0.0009389789,0.0,0.0,0.0,0.0,0.0353279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7166668e-09
0.0,0.0,0.0,0.01882495,0.0,0.0,0.005823398,0.0,0.0,0.08750817,0.0,0.0,0.0,0.0066548754,0.0,0.0,0.0,0.0006696027,0.0,0.0,0.0,0.0035465027,0.0,0.0,0.0,0.0042780777,0.008713995,0.0,0.0,0.026219495,0.028010957,0.0,0.0,0.0,0.0,0.0,0.0,3.843365e-05,0.0010027186,0.0,0.0,0.0,0.0,0.03523691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7666665e-09
