EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06255156,0.0,0.0,0.18999706,0.0,0.011504602,0.0,0.062079933,0.0,0.2412052,0.0,0.0,0.011559608,0.0,0.0,0.0,3.22185e-05,0.0008790191,4.276835e-05,0.008510121,0.0,0.0,0.0,0.030787332,0.023592632,0.0,0.0,0.006866181,0.008592314,0.026270708,0.039041135,0.009432166,0.0,0.06648977,0.044289786,0.028090289,0.029135376,0.004184353,0.0022757056,0.01698381,0.018590981,0.10032756,0.1002439,0.0,0.0,0.0,0.00060020847,0.015639473,0.020686919,0.06003906,0.075149804,0.0
0.07369859,0.0,0.0,0.18728787,0.0,0.011528531,0.0,0.07321107,0.0,0.23852316,0.0,0.0,0.011582663,0.0,0.0,0.0,9.1124784e-05,0.0011705954,0.0001707989,0.009172011,0.0,0.0,0.0,0.03112494,0.023919083,0.0,0.0,0.006989422,0.008728823,0.026750932,0.0396489,0.009536699,0.0,0.066361,0.044039715,0.028192654,0.029216517,0.004514653,0.0025776057,0.017077984,0.01869183,0.09945686,0.09936893,0.0,0.0,0.0,0.0006091003,0.015889412,0.02085473,0.060225207,0.07569419,0.0
0.09488814,0.00602665,0.0,0.18196118,0.0,0.011551165,0.0,0.09439145,0.0057806163,0.23317549,0.0,0.0,0.011604237,0.0,0.0,0.0,0.00016690837,0.0014940269,0.00038383267,0.009978565,0.0001782414,0.0,0.0,0.031521007,0.024319151,0.0,0.0,0.0071318047,0.0088884,0.027263904,0.040295802,0.009709995,0.0,0.066521905,0.0438663,0.028418595,0.029414346,0.004904782,0.0029365052,0.017252006,0.018878004,0.09843653,0.09834434,0.0,0.0,0.0,0.00064476905,0.016209746,0.021098243,0.06074867,0.076782,0.0
0.12823972,0.020141717,0.0,0.16676332,0.0,0.011610658,0.0,0.12776913,0.019669672,0.21754633,0.0,0.0,0.011662588,0.0,0.0,0.0,0.00024168556,0.0018611994,0.00069738354,0.011140296,0.0013304492,0.0,0.0,0.03182907,0.024687333,0.0,0.0,0.007288718,0.009067667,0.027799953,0.040962875,0.0099775065,0.0,0.06758529,0.043811567,0.029006392,0.029926458,0.0053391852,0.0033414876,0.017510066,0.019155635,0.097338386,0.097243264,0.0,0.0,0.0,0.00072250684,0.01660367,0.02142381,0.062162608,0.07894257,0.0
0.17146502,0.03904042,0.0,0.13856515,0.0,0.012036247,0.0,0.17101993,0.03845161,0.18814814,0.0,0.0,0.012087493,0.0,0.0,0.0,0.0002829394,0.0022620852,0.0011188323,0.012488324,0.0033876516,0.0,0.0,0.031477656,0.024925511,0.0,0.0,0.007449552,0.009255739,0.02835849,0.04162809,0.0103830425,0.0,0.069607414,0.04390245,0.030136853,0.030945435,0.0057919016,0.0037681174,0.017823474,0.019492561,0.09632169,0.096224494,0.0,0.0,0.0,0.0008534411,0.017090417,0.021840306,0.06430938,0.08191386,0.0
0.21824498,0.060290817,0.0,0.10681323,0.0,0.012908103,0.0,0.21782728,0.05969781,0.14785255,0.0,0.0,0.012958699,0.0,0.0,0.0,0.0002829394,0.0026801424,0.0016269766,0.013900362,0.0058646007,0.0,0.0,0.030323466,0.024974305,0.0,0.0,0.0076108584,0.009449242,0.02891443,0.04222398,0.010902663,0.0,0.072172165,0.044146404,0.03170382,0.032391295,0.0062478753,0.0042003593,0.018173713,0.019867664,0.09542506,0.09532601,0.0,0.0,0.0,0.0010437345,0.017656516,0.02233839,0.06685215,0.08526625,0.0
0.26307654,0.08035338,0.004623776,0.07558106,0.0,0.01403373,0.0,0.26270217,0.07980854,0.10805925,0.0,0.0,0.014083392,0.0,0.0,0.0,0.0002507209,0.0031064746,0.002156895,0.015308792,0.00858782,0.0,0.0,0.028621187,0.024838887,0.0,0.0,0.0077670375,0.009641275,0.029442538,0.042739596,0.011500437,0.0,0.07500164,0.04451088,0.03345774,0.03402488,0.006683444,0.004618419,0.018529747,0.020250462,0.09460144,0.094500914,0.0,0.0,0.0,0.0012853252,0.018267637,0.02288007,0.06955354,0.08875975,0.0
0.28751314,0.09655446,0.010776555,0.046748094,0.0,0.0152830845,0.0,0.2872072,0.09606964,0.070683494,0.0,0.0,0.01533167,0.0,0.0,0.0,0.00019181462,0.0035024176,0.00264105,0.016453663,0.0114429295,0.0,0.0,0.026607443,0.024528086,0.0,0.0,0.007903411,0.009812838,0.02988259,0.043101944,0.012116793,0.0,0.077869646,0.04492989,0.035253692,0.035710935,0.0070487224,0.00497354,0.018838458,0.020584764,0.09371077,0.093606375,0.0,0.0,0.0,0.001560181,0.018865243,0.023400556,0.07209249,0.0917892,0.0
0.29773614,0.10352596,0.016265575,0.020601235,0.0,0.016577719,0.0,0.29749313,0.10333785,0.03604593,0.0,0.0,0.016625106,0.0,3.7016334e-06,0.0,0.000116031035,0.0038579626,0.0030668662,0.017445188,0.014188889,0.0,0.0,0.024385922,0.024049114,0.0,0.0,0.00801598,0.009959436,0.030235613,0.043324083,0.012706019,0.0,0.08054955,0.045369174,0.036990017,0.03735133,0.007338073,0.0052579883,0.0190914,0.020861521,0.09291647,0.09280473,0.0,0.0,0.0,0.0018520119,0.019438546,0.023884747,0.07438639,0.09436908,0.0
0.2870892,0.097485036,0.019391933,0.0037412501,0.0,0.01781827,0.0,0.2868578,0.09755055,0.011078977,0.0,0.0,0.017864268,0.0,5.865283e-06,0.0,4.125385e-05,0.0041309823,0.0033850514,0.017992858,0.015956102,0.0,0.0,0.022127206,0.023498952,0.0,0.0,0.008094811,0.010068196,0.030443158,0.043347858,0.013204146,0.0,0.08235756,0.045771576,0.038354646,0.038677696,0.007520758,0.0054408563,0.019250201,0.021041986,0.091910996,0.091786124,0.0,0.0,0.0,0.002134889,0.01993054,0.024275681,0.075745255,0.09581771,0.0
0.26350698,0.08237772,0.025706777,0.0,0.0,0.018663667,0.0,0.26328918,0.08260793,0.0,0.0,0.0,0.018707588,0.0,5.865283e-06,0.0,0.0,0.0042923787,0.0035599887,0.01817771,0.016755478,0.0,8.182416e-06,0.020351147,0.022904802,0.0,0.0,0.008131658,0.010127273,0.030466758,0.043118697,0.013528963,0.0,0.08315869,0.046087116,0.039098676,0.039433893,0.0075721396,0.0054977406,0.019299557,0.02111264,0.09077987,0.09063955,0.0,0.0,0.0,0.0023842969,0.02027709,0.024521854,0.076068364,0.09608804,0.0
0.23468073,0.061425857,0.031185787,0.0,0.0,0.019046675,0.0,0.23447247,0.061699193,0.0,0.0,0.0,0.01908832,0.0,5.865283e-06,0.0,0.0,0.0043591736,0.0036131802,0.018108375,0.01706708,0.0,5.4262884e-05,0.019220985,0.022317233,0.0,0.0,0.008127825,0.01013719,0.030306559,0.04267618,0.013695804,0.0,0.08336718,0.046315126,0.039311647,0.03968107,0.007498664,0.005436665,0.019249965,0.02108554,0.08951269,0.08935549,0.0,0.0,0.0,0.002589743,0.020489328,0.024624063,0.075740784,0.09564095,0.0
0.20581803,0.0413633,0.031641755,0.0,0.0,0.01918166,0.0,0.20560619,0.041588463,0.0,0.0,0.0,0.019221192,0.0,5.865283e-06,0.0,0.0,0.00433684,0.0035516277,0.017845048,0.017062157,0.0,0.00014703134,0.017923865,0.020847214,0.0,0.0,0.008085126,0.010100456,0.029984904,0.042033527,0.013729791,0.0,0.08326459,0.04650264,0.03922647,0.0396395,0.007311002,0.0052688513,0.01911874,0.020977823,0.08821628,0.08804122,0.0,0.0,0.0,0.0027568801,0.020587884,0.024607489,0.07495151,0.09467203,0.0
0.18664496,0.025162218,0.028557096,0.0,0.0,0.019180223,0.0,0.18640892,0.025327364,0.0,0.0,0.0,0.019217702,0.0,5.865283e-06,0.0,0.0,0.0042475993,0.0034050676,0.017468823,0.016863773,0.0,0.0002861898,0.016405212,0.018867841,0.0,0.0,0.008011665,0.010027544,0.02954818,0.04128457,0.013665115,0.0,0.08303334,0.046709284,0.038950674,0.039407313,0.00703842,0.005023469,0.018944107,0.020830285,0.087080345,0.08688905,0.0,0.0,0.0,0.0028952812,0.02060685,0.02451161,0.073897295,0.09342268,0.0
