EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.5006164,0.23579614,0.16395268,0.0,0.0,0.00571341,0.0,0.48903182,0.2381864,0.0,0.09518753,0.0,0.005722476,0.0,0.0,0.0020877237,0.0,0.0,0.0,0.0045272456,0.02555347,0.0,0.0045791836,0.0,0.0,0.025211804,0.022570787,3.4116783e-05,0.00024637926,0.0028304334,0.0071337544,0.0044234763,0.0,0.10511684,0.06348388,0.035383817,0.034868985,0.0,0.0,0.01095343,0.012035186,0.082036674,0.0816548,0.0,0.0,0.0,0.01101079,0.004373524,0.006553658,0.069716,0.07815563,0.0
0.5742994,0.27289274,0.16994494,0.0,0.0,0.007493818,0.0,0.56114846,0.2755402,0.0,0.10098584,0.0,0.0075070765,0.0,0.0,0.002484548,0.0,0.0,0.0,0.0063350224,0.03174482,0.0,0.0041133487,0.0,0.0,0.024312442,0.021437908,0.00010022713,0.00041570322,0.0041401186,0.009404213,0.0061622537,0.0,0.11491007,0.066504754,0.040297437,0.039196663,0.0,0.0,0.012453272,0.013484809,0.08603885,0.08565731,0.0,0.0,0.0,0.011448267,0.0050655496,0.0073473807,0.076244846,0.08435907,0.0
0.5938,0.28205436,0.16627899,0.0,0.0,0.009331764,0.0,0.58052844,0.284702,0.0,0.09748435,0.0,0.009349184,0.0,0.0,0.0028764447,0.0,0.0,0.0,0.008231697,0.0372712,0.0,0.003662323,0.0,0.0,0.023813622,0.020605167,0.00018834879,0.0006122642,0.005503419,0.011647808,0.007923831,0.0,0.12287937,0.06954643,0.04496865,0.04330972,0.0,0.0,0.013938266,0.014922879,0.089767806,0.089397505,0.0,0.0,0.0,0.011916921,0.0057572206,0.008146843,0.081094086,0.08872856,0.0
0.5515845,0.27079365,0.15946439,0.0,0.0,0.010837006,0.0,0.5406149,0.2732847,0.0,0.09089313,0.0,0.010857728,0.0,0.0,0.0031838282,0.0,0.0,0.0,0.009804005,0.039783727,0.0,0.0033063297,0.0,0.0,0.023404906,0.01984401,0.0002904785,0.00082607,0.0068079936,0.013392108,0.0093155345,0.0,0.124004565,0.07172003,0.047484748,0.045846164,0.0,0.0,0.015058962,0.016051598,0.091435574,0.09111111,0.0,0.0,0.0,0.01234547,0.0063597644,0.0088691665,0.08318169,0.091160536,0.0
0.47539124,0.24783671,0.15024538,0.0,0.0,0.011399683,0.0,0.46834183,0.25008708,0.0,0.08189469,0.0,0.011420755,0.0,0.0,0.0033840775,0.0,0.0,0.0,0.010564449,0.039781254,0.0,0.0030741976,0.0,0.0,0.022994181,0.019146983,0.00039744112,0.0010106685,0.007447391,0.014126066,0.010015467,0.0,0.12192422,0.07257006,0.047675166,0.046424598,0.0,0.0,0.01569686,0.016699266,0.090689965,0.09040374,0.0,0.0,0.0,0.012683721,0.006746102,0.009320714,0.08302802,0.09166767,0.0
0.3896216,0.21831529,0.13971852,0.0,0.0,0.011139695,0.0,0.38493422,0.22028501,0.0,0.071628384,0.0,0.011159067,0.0,0.0,0.0034830903,0.0,0.0,0.0,0.010909894,0.038495235,0.0,0.002965887,0.0,0.0,0.022480704,0.01848044,0.00050273095,0.0011471515,0.00762942,0.014118599,0.010282597,0.0,0.118202366,0.07266732,0.046597693,0.04586993,0.0,0.0,0.016007748,0.017022127,0.08848934,0.088224895,0.0,0.0,0.0,0.012922536,0.0069422266,0.009561437,0.08142894,0.09081004,0.0
0.3042535,0.18656334,0.1284451,0.0,0.0,0.01018062,0.0,0.30231747,0.18824422,0.0,0.06065361,0.0,0.010196913,0.0,0.0,0.0034881788,0.0,0.0,0.0,0.0109099345,0.036239076,0.0,0.0029793067,0.0,0.0,0.021844853,0.017886203,0.00056958426,0.001230931,0.007472337,0.013597862,0.010226858,0.0,0.11325341,0.07218591,0.044721063,0.044586077,0.0,0.0,0.016057124,0.017089963,0.08531858,0.085063204,0.0,0.0,0.0,0.013058902,0.006951502,0.009599895,0.078888685,0.08902738,0.0
0.23094302,0.15552787,0.11519983,0.0,0.0,0.00867494,0.0,0.23056838,0.15690981,0.0,0.047842264,0.0,0.008687492,0.0,0.0,0.0034028245,0.0,0.0,0.0,0.010435485,0.033015743,0.0,0.003099725,0.0,0.0,0.021113148,0.017290259,0.000594863,0.0012636096,0.006976616,0.012604648,0.009910706,0.0,0.107216686,0.07119726,0.042187225,0.04265678,0.0,0.0,0.015886731,0.016947407,0.08075677,0.08050474,0.0,0.0,0.0,0.013083853,0.006769905,0.00943961,0.07513369,0.08587962,0.0
0.1851832,0.13021372,0.103147924,0.0,0.0,0.006793081,0.0,0.18492533,0.13135955,0.0,0.036210284,0.0,0.0068016546,0.0,0.0,0.003270918,0.0,0.0,0.0,0.009477028,0.029064639,0.0,0.0032849482,0.0,0.0,0.020091759,0.016600532,0.000586721,0.0012555763,0.006194728,0.011236257,0.009388057,0.0,0.100782454,0.06957028,0.03918287,0.040239923,0.0,0.0,0.015552668,0.016645823,0.07555146,0.07528873,0.0,0.0,0.0,0.013009737,0.00642636,0.009107832,0.07052746,0.08164434,0.0
0.15292485,0.10847898,0.0938397,0.0,0.0,0.0047533484,0.0,0.1526077,0.109443665,0.0,0.027262317,0.0,0.004758487,0.0,0.0,0.0031140924,0.0,0.0,0.0,0.008194618,0.025139973,0.0,0.0035113993,0.0,0.0,0.01876484,0.015766595,0.0005545785,0.0012183876,0.0052693025,0.009711906,0.0087391045,0.0,0.09546192,0.06762938,0.03629569,0.037701044,0.0,0.0,0.01510464,0.01623114,0.07098726,0.0707019,0.0,0.0,0.0,0.012861128,0.005958863,0.008643238,0.06602367,0.07715675,0.0
