EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.016615614,0.0,0.0,0.0059533725,0.19169024,0.05625205,0.0,0.01652812,0.0,0.10397865,0.0,0.19129191,0.056269214,0.0,0.016022045,0.0,0.020675145,0.01424185,0.0,0.15186824,4.8225666e-06,0.0,0.0,0.00016714452,0.003170614,0.0,0.0,0.0033966159,0.0043336703,0.08075307,0.10187912,0.0024855153,0.0,0.03376955,0.036006622,0.00915996,0.003099083,0.08245989,0.09149727,0.11608828,0.12111445,0.065996684,0.0664577,0.010992575,0.0,0.0,0.0,0.045491867,0.044399116,0.06726992,0.06942263,3.8333334e-10
0.01641363,0.0,0.0,0.006331479,0.19108546,0.05593212,0.0,0.01632557,0.0,0.10438269,0.0,0.19068524,0.05594941,0.0,0.016012633,0.0,0.020616805,0.014192145,0.0,0.15178582,0.0,0.0,0.0,5.9065533e-05,0.0026690152,0.0,0.0,0.0034066944,0.004341276,0.08094153,0.10204403,0.002526767,0.0,0.033742066,0.035927977,0.009111771,0.0030343682,0.08230572,0.09133897,0.11565399,0.120650955,0.06552905,0.065990195,0.011232655,0.0,0.0,0.0,0.045031413,0.04398096,0.06695812,0.06904328,3.6666667e-10
0.016265722,0.0,0.0,0.006798527,0.19062886,0.05562111,0.0,0.016177129,0.0,0.104870446,0.0,0.19022582,0.055638514,0.0,0.015980922,0.0,0.020525178,0.014097898,0.0,0.15157285,0.0,0.0,0.0,0.0,0.002165221,0.0,0.0,0.0034092518,0.0043415874,0.081095755,0.10215785,0.0025854749,0.0,0.033741042,0.03585528,0.009069338,0.0029797019,0.082100585,0.091119304,0.11517138,0.120137975,0.06507816,0.06553941,0.0114393495,0.0,0.0,0.0,0.04456915,0.043559246,0.066655554,0.068671495,3.5e-10
0.016189022,0.0,0.0,0.0072233467,0.1901277,0.055297967,0.0,0.01609996,0.0,0.105316594,0.0,0.1897223,0.05531545,0.0,0.015931625,0.0,0.02041054,0.013969718,0.0,0.15123497,0.0,0.0,0.0,0.0,0.0016618816,0.0,0.0,0.0034087205,0.0043403734,0.08122753,0.10224256,0.0026555136,0.0,0.0337563,0.0357855,0.009032252,0.0029333993,0.0818606,0.090858616,0.114651926,0.11958634,0.06462704,0.065088406,0.011616183,0.0,0.0,0.0,0.044101793,0.043129474,0.06636461,0.06830874,3.3333333e-10
0.016169094,0.0,0.0,0.0077807163,0.18970953,0.054955363,0.0,0.016079586,0.0,0.10588863,0.0,0.18930055,0.054972913,0.0,0.015867122,0.0,0.020268593,0.013809562,0.0,0.15081781,0.0,0.0,0.0,0.0,0.0011754766,0.0,0.0,0.0034015952,0.0043337955,0.08133151,0.102289416,0.002739563,0.0,0.033788305,0.03571777,0.009002661,0.0028957545,0.08158258,0.09055359,0.114105135,0.11900764,0.06416069,0.064622186,0.011780261,0.0,0.0,0.0,0.043620292,0.042687643,0.066084355,0.06795387,3.1666667e-10
0.016274683,0.0,0.0,0.0085620545,0.18896098,0.0545723,0.0,0.016184827,0.0,0.1066925,0.0,0.18854742,0.054589886,0.0,0.015789086,0.0,0.020107914,0.013616317,0.0,0.15032186,0.0,0.0,0.0,0.0,0.0007801629,0.0,0.0,0.0033915439,0.004324498,0.08141776,0.10230646,0.0028361997,0.0,0.033832606,0.035651587,0.008980665,0.0028696952,0.08129067,0.09022667,0.11356153,0.11843204,0.06369533,0.06415695,0.011934896,0.0,0.0,0.0,0.04312436,0.04223287,0.06582704,0.06762102,3e-10
0.017737022,0.0,0.0,0.012746264,0.18452771,0.05399332,0.0,0.017648092,0.0,0.111021675,0.0,0.18409418,0.054010842,0.0,0.015702702,0.0,0.019947318,0.013394349,0.0,0.14976624,0.0,0.0,0.0,0.0,0.000463319,0.0,0.0,0.003371655,0.0043042763,0.0814492,0.1022559,0.0029278782,0.0,0.033875197,0.035587985,0.008955976,0.0028485423,0.08100663,0.089888416,0.11308861,0.117931776,0.06326701,0.063728705,0.012152449,0.0,0.0,0.0,0.042660393,0.0418095,0.06565723,0.067401476,3e-10
0.02672017,0.0,0.0,0.02242412,0.168746,0.052716404,0.0,0.026641127,0.0,0.121028006,0.0,0.16830505,0.05273328,0.0,0.015605556,0.0,0.019802077,0.013163643,0.0,0.1491787,0.0,0.0,0.0,0.0,0.00021680331,0.0,0.0,0.003339666,0.0042732884,0.08136715,0.10201854,0.0029887217,0.0,0.033891156,0.035513755,0.0089262,0.002834003,0.08074839,0.089552194,0.112747036,0.11758706,0.062949985,0.06341164,0.012505888,0.0,0.0,0.0,0.04226344,0.041455895,0.066158675,0.068566345,3e-10
0.041843235,0.0,0.0,0.026394233,0.14265788,0.051050328,0.0,0.041770183,0.0,0.12547226,0.0,0.14226997,0.051066034,0.0,0.0154839475,0.0,0.019671392,0.012906128,0.0,0.14843524,0.0,0.0,0.0,0.0,5.3444317e-05,0.0,0.0,0.0032896847,0.0042252443,0.08084803,0.10089655,0.0030366648,0.0,0.03392061,0.03545304,0.008915986,0.0028574774,0.08052733,0.08922907,0.11265219,0.11776332,0.069380194,0.06983776,0.012866203,0.0,0.0,0.0,0.041992288,0.041222483,0.06868099,0.072318025,3e-10
0.059415,0.0,0.0,0.027215982,0.111128785,0.049154688,0.0,0.059347905,0.0,0.1267969,0.0,0.11081515,0.049168855,0.0,0.015324261,0.0,0.019545024,0.0126050385,0.0,0.14725883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032278697,0.00416652,0.07980682,0.09893197,0.003083827,0.0,0.033989847,0.035419945,0.008949852,0.0029441682,0.08035726,0.088929884,0.1127946,0.1183395,0.081161164,0.081610024,0.013050411,0.0,0.0,0.0,0.041855685,0.041113142,0.072069265,0.07704752,3e-10
