EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.040671464,0.0,0.089549415,0.0,0.0073497477,0.012260448,0.0,0.03835789,0.20174518,0.0,0.0,0.00735075,0.012310972,0.003225921,0.0,0.0,0.0025015466,0.0048976266,0.004462758,0.004724206,0.0,0.005755482,0.053163186,0.05583577,0.0,0.0,0.009744826,0.010985766,0.02000946,0.026024824,0.015451085,0.002963139,0.04777409,0.030873662,0.024034517,0.021669537,0.0111636715,0.010636483,0.014331291,0.015451337,0.047686428,0.04775277,0.013464532,0.0,0.0,0.005573565,0.016703654,0.01828238,0.063019656,0.078727044,0.0
0.0,0.04060597,0.0,0.08996481,0.0,0.0073203654,0.012602909,0.0,0.038288873,0.20214994,0.0,0.0,0.007321364,0.012654372,0.003219252,0.0,0.0,0.0024947461,0.0048956997,0.0044632284,0.0047080736,0.0,0.0057377242,0.053285863,0.055976,0.0,0.0,0.009739776,0.010978522,0.020053703,0.02606149,0.015438729,0.0029518276,0.04782224,0.030903054,0.024031652,0.021673305,0.011164547,0.010636007,0.014352414,0.015477161,0.047837976,0.047904275,0.013455054,0.0,0.0,0.0055701965,0.016729463,0.018318096,0.06315246,0.07891323,0.0
0.0,0.039880794,0.0,0.08968847,0.0,0.0073119528,0.012836661,0.0,0.03757025,0.2018645,0.0,0.0,0.007312948,0.012888896,0.0032120224,0.0,0.0,0.0024884045,0.0048933686,0.004463951,0.004694776,0.0,0.005728989,0.0533857,0.05609151,0.0,0.0,0.009729875,0.010966873,0.020085106,0.026086979,0.015429967,0.0029411868,0.047871727,0.030939242,0.024031103,0.021678485,0.01116223,0.010633584,0.014373376,0.015502308,0.048015453,0.048081767,0.0134491855,0.0,0.0,0.005564851,0.016764276,0.01836113,0.06328425,0.07909282,0.0
0.0,0.038785324,0.0,0.08903602,0.0,0.007323169,0.012962876,0.0,0.036486875,0.20120212,0.0,0.0,0.0073241633,0.013015705,0.003205334,0.0,0.0,0.0024872627,0.0048976233,0.004469519,0.0046894657,0.0,0.005720135,0.053514056,0.05623824,0.0,0.0,0.009722684,0.010958484,0.020122528,0.0261199,0.015428172,0.0029333066,0.04792834,0.030978495,0.024038194,0.021689681,0.01116804,0.010639089,0.014398703,0.015531989,0.04820347,0.048269846,0.013459575,0.0,0.0,0.0055601746,0.016814338,0.01841671,0.06342,0.07927755,0.0
0.0,0.037379052,0.0,0.08877399,0.0,0.0073513393,0.012989804,0.0,0.035090752,0.20091398,0.0,0.0,0.0073523335,0.013043188,0.003199066,0.0,0.0,0.002489333,0.0049067633,0.004479464,0.0046909032,0.0,0.005709709,0.053668108,0.056418035,0.0,0.0,0.009719367,0.010954465,0.02016644,0.026159968,0.015432248,0.0029280996,0.047992185,0.031020375,0.02405238,0.021706335,0.011181742,0.010652484,0.014426793,0.015564954,0.04839208,0.04845853,0.013478192,0.0,0.0,0.005555275,0.016876817,0.018483577,0.06355344,0.079462364,0.0
0.0,0.033505782,0.0,0.10621354,0.0,0.0074107833,0.0130394865,0.0,0.03109302,0.21781157,0.0,0.0,0.007411784,0.013093687,0.0032022677,0.0,0.0,0.0025010463,0.004930836,0.004501776,0.0047004037,0.0,0.005699764,0.053835575,0.056646805,0.0,0.0,0.009729809,0.010967008,0.020249864,0.026249345,0.01546158,0.002929954,0.048106235,0.031092457,0.02408429,0.021737974,0.011219872,0.010689604,0.014469485,0.015613759,0.04856973,0.0486363,0.01351997,0.0,0.0,0.0055482546,0.016967135,0.018582696,0.06374239,0.07974232,0.0
0.0,0.02731956,0.0,0.1422375,0.0,0.007518982,0.013043105,0.0,0.024672013,0.25258973,0.0,0.0,0.007520002,0.013098669,0.003222783,0.0,0.0,0.0025299827,0.004981783,0.004546101,0.0047237505,0.0,0.0056817997,0.054020613,0.056944888,0.0,0.0,0.009766245,0.011009285,0.020423122,0.026485601,0.015534598,0.0029428669,0.04829285,0.031201327,0.024141347,0.021790113,0.011305226,0.010771541,0.014533982,0.015685659,0.048732787,0.048799563,0.013602793,0.0,0.0,0.0055387057,0.017097807,0.018727064,0.06398787,0.08008523,0.0
0.0,0.020829007,0.0,0.18079391,0.0,0.007686605,0.012999796,0.0,0.018566601,0.28978574,0.0,0.0,0.0076876595,0.013057352,0.0032657871,0.0,0.0,0.0025808245,0.0050673005,0.004620474,0.0047654468,0.0,0.0056482023,0.054250088,0.05734189,0.0,0.0,0.009839675,0.011093161,0.02073038,0.026953721,0.015667483,0.0029718098,0.048576698,0.03135835,0.02424022,0.021878455,0.011452902,0.0109123,0.014629859,0.015790455,0.048906706,0.048973788,0.01373663,0.0,0.0,0.005530773,0.017282715,0.018930743,0.064374104,0.080618925,0.0
0.0,0.014754663,0.0,0.21843758,0.0,0.007920392,0.012896334,0.0,0.012870341,0.32611376,0.0,0.0,0.007921499,0.012956197,0.0033328028,0.0,0.0,0.0026556747,0.005190912,0.0047280136,0.0048277015,0.0,0.005598052,0.054532114,0.05784336,0.0,0.0,0.009951801,0.011220403,0.02116269,0.0276113,0.015865263,0.00301797,0.048964635,0.03156724,0.024388473,0.022009535,0.011671395,0.011118952,0.014762811,0.015934141,0.04909648,0.04916396,0.013935945,0.0,0.0,0.0055253305,0.017530814,0.019203698,0.06496506,0.081417255,0.0
0.0,0.009049984,0.0,0.25787294,0.0,0.008213892,0.01275257,0.0,0.0075388723,0.3641663,0.0,0.0,0.008215075,0.012815376,0.0034246058,0.0,0.0,0.0027531243,0.005352259,0.004870275,0.004908998,0.0,0.0055206344,0.054866746,0.05847116,0.0,0.0,0.010100103,0.011387773,0.021760188,0.028478855,0.016127393,0.003079297,0.049541444,0.03184435,0.024582364,0.02217966,0.011961895,0.0113922935,0.014941976,0.016125483,0.049306735,0.04937467,0.014197726,0.0,0.0,0.0055203475,0.017841134,0.019544803,0.06607997,0.08286567,0.0
0.0,0.0036015315,0.0,0.29802287,0.0,0.0085762665,0.012547547,0.0,0.002466192,0.40287435,0.0,0.0,0.00857755,0.012613467,0.0035447583,0.0,0.0,0.0028810715,0.0055624587,0.0050531453,0.0050119306,0.0,0.005414264,0.055304095,0.0593247,0.0,0.0,0.010292227,0.011603344,0.0225886,0.029625604,0.016462421,0.0031597444,0.05024888,0.032176543,0.02482046,0.022387538,0.012340306,0.011746708,0.015173767,0.016370669,0.049545787,0.049614225,0.014537601,0.0,0.0,0.005515423,0.018225366,0.019963287,0.0676018,0.084780544,0.0
0.0,0.00062300725,0.0,0.3197754,0.0,0.008988328,0.012182534,0.0,0.0,0.42373043,0.0,0.0,0.008989725,0.012251364,0.0036813843,0.0,0.0,0.003027801,0.0058015063,0.005260923,0.0051284744,0.0,0.005288715,0.055808645,0.060250815,0.0,0.0,0.010512453,0.011849261,0.023519695,0.030888151,0.016846186,0.0032520199,0.051028293,0.032539003,0.025091436,0.022622483,0.0127733955,0.012151491,0.015438619,0.016648421,0.049836602,0.049905553,0.014924055,0.0,0.0,0.0055131507,0.018656494,0.020425761,0.06929845,0.08683919,0.0
0.0,0.0,0.0,0.32238853,0.0,0.009432941,0.011712702,0.0,0.0,0.4261686,0.0,0.0,0.009434459,0.011783991,0.003824912,0.0,0.0,0.0031806282,0.0060471087,0.0054771993,0.005248683,0.0,0.005152399,0.056334414,0.061176613,0.0,0.0,0.010750375,0.012113133,0.024477145,0.03212724,0.017256731,0.003351047,0.051858358,0.032935016,0.025390433,0.02288319,0.013225449,0.012573347,0.015719026,0.016941924,0.050170474,0.050239895,0.015333867,0.0,0.0,0.0055144858,0.019112693,0.020907827,0.0710677,0.08895933,0.0
0.0,0.0,0.0,0.32196808,0.0,0.009891081,0.011144417,0.0,0.0,0.42572334,0.0,0.0,0.0098927235,0.011217662,0.0039659324,0.0,0.0,0.0033323888,0.0062864325,0.0056880526,0.0053664725,0.0,0.0050104484,0.056841798,0.062049363,0.0,0.0,0.010989357,0.012376644,0.025388105,0.033222,0.01767028,0.0034496945,0.052672546,0.03332759,0.025692793,0.023146149,0.013671246,0.012988714,0.015994411,0.017228387,0.050509542,0.050579354,0.015754445,0.0,0.0,0.005515864,0.019570425,0.021384912,0.07273593,0.09091046,0.0
0.0,0.0,0.0,0.3227798,0.0,0.010339121,0.010498332,0.0,0.0,0.42647502,0.0,0.0,0.010340886,0.010573311,0.0040984363,0.0,0.0,0.0034787795,0.006513787,0.0058882073,0.0054814275,0.0,0.004865658,0.057314537,0.062837824,0.0,0.0,0.011219316,0.012628806,0.026236163,0.034191493,0.018070022,0.0035444845,0.053434752,0.03369537,0.02598429,0.023396445,0.014095812,0.013384083,0.016254677,0.017496958,0.050838366,0.050908495,0.016167192,0.0,0.0,0.0055184173,0.020009156,0.021834785,0.074205235,0.09258051,0.0
0.0,0.0,0.0,0.32196927,0.0,0.010767086,0.009754963,0.0,0.0,0.42568338,0.0,0.0,0.010768963,0.009831319,0.0042196647,0.0,0.0,0.003616144,0.006722883,0.0060726507,0.005590616,0.0,0.0047278916,0.0577248,0.06347898,0.0,0.0,0.011437362,0.012867405,0.02696283,0.03499349,0.018450564,0.0036350687,0.054071415,0.034033,0.026263617,0.023633454,0.0144882165,0.013749379,0.01649084,0.017739074,0.05114497,0.051215354,0.016557451,0.0,0.0,0.005522163,0.020414887,0.022242887,0.07517076,0.093604036,0.0
0.0,0.0,0.0,0.3081824,0.0,0.011140236,0.009165092,0.0,0.0,0.41246536,0.0,0.0,0.0111422045,0.009243421,0.004320392,0.0,0.0,0.0037307485,0.0068937847,0.00621988,0.0056746625,0.0,0.0046073645,0.057983186,0.06382362,0.0,0.0,0.011621274,0.013067372,0.027475413,0.03552239,0.018773336,0.0037141945,0.05456515,0.03430872,0.026501758,0.023833577,0.014811192,0.014049462,0.016680835,0.01793383,0.051382165,0.05145274,0.0168936,0.0,0.0,0.0055228295,0.02075825,0.02258683,0.07576703,0.094195805,0.0
0.0,0.002567655,0.0,0.27401394,0.0,0.011432624,0.008653153,0.0,0.0021606227,0.37954992,0.0,0.0,0.011434656,0.008733515,0.004392535,0.0,0.0,0.0038176512,0.007019181,0.006321349,0.0057336125,0.0,0.0044997577,0.058122177,0.06395091,0.0,0.0,0.0117595345,0.01321534,0.027808765,0.03583038,0.019011462,0.0037776467,0.054851726,0.034472674,0.026676167,0.023976952,0.0150480345,0.014268257,0.016807316,0.018062027,0.05156312,0.051633567,0.017152209,0.0,0.0,0.005523743,0.021017574,0.022839388,0.07604228,0.09444198,0.0
0.0,0.0063707633,0.0,0.23596686,0.0,0.011623837,0.008236947,0.0,0.005586431,0.34287864,0.0,0.0,0.011625897,0.008319324,0.004433359,0.0,0.0,0.0038778621,0.007102773,0.0063762604,0.0057650227,0.0,0.004407825,0.058162834,0.0638888,0.0,0.0,0.011844886,0.013304187,0.027971847,0.035938088,0.019152466,0.0038234838,0.054867074,0.03449206,0.026767354,0.02404526,0.0151988175,0.014405309,0.016868593,0.018121189,0.051687747,0.05175773,0.017315162,0.0,0.0,0.005522149,0.021180196,0.022989118,0.0760654,0.09437193,0.0
0.0,0.010955611,0.0,0.19773325,0.0,0.011709433,0.007930977,0.0,0.009797225,0.30600885,0.0,0.0,0.011711491,0.00801537,0.004444831,0.0,0.0,0.00390841,0.007142227,0.0063868654,0.0057668,0.0,0.00433974,0.058121897,0.0636622,0.0,0.0,0.01187967,0.013337514,0.027979458,0.035869084,0.019198252,0.0038517849,0.054678105,0.03439657,0.026783172,0.024046127,0.015263871,0.014462052,0.016873924,0.018122183,0.0517845,0.051853675,0.01736964,0.0,0.0,0.005518103,0.021246286,0.023038002,0.075918,0.09411806,0.0
