EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.39534384,0.14362743,0.015871612,0.0,0.0,0.05816625,0.0,0.39328238,0.14433438,0.0017365388,0.013353955,0.0,0.058386795,0.0,5.4255182e-05,0.0,0.0,0.01705706,0.016749153,0.014529738,0.048418246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012435321,0.02127163,0.009947116,0.00080353755,0.015099994,0.0070157107,0.013183207,0.011708539,0.005856508,0.009575349,0.010917021,0.013969282,0.0,0.0,0.016022991,0.0,0.0,0.027454581,0.025029594,0.03787642,0.040249914,0.053053968,0.0
0.24482472,0.12647283,0.011349837,0.0,0.0,0.06275037,0.0,0.24264473,0.12683146,0.0050518075,0.00955015,0.0,0.06295298,0.0,5.4255182e-05,0.0,0.0,0.017824234,0.017101977,0.014539087,0.047416095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009081583,0.015645599,0.009378404,0.00087903393,0.014357765,0.0068403604,0.012741158,0.011423161,0.004557259,0.008137209,0.009864136,0.0126193855,0.0,0.0,0.0057252697,0.0,0.0,0.027417824,0.02260691,0.033760548,0.029336832,0.03897603,0.0
0.117624395,0.0888426,0.0057659396,0.0,0.0,0.061987944,0.0,0.11634486,0.08887521,0.009844482,0.004812091,0.0,0.062146947,0.0,5.4255182e-05,0.0,0.0,0.018243084,0.017194847,0.014382218,0.046056308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056348396,0.009951804,0.008443951,0.0008869159,0.013299944,0.006629394,0.012037919,0.010943588,0.0032112375,0.006278338,0.008575415,0.011008773,0.0,0.0,0.0,0.0,0.0,0.027170187,0.019568676,0.029043114,0.018715419,0.02560845,0.0
0.049724694,0.049068753,0.0,0.0,0.0,0.059074897,0.0,0.048886962,0.04875469,0.015255971,0.0,0.0,0.059188396,0.0,5.4255182e-05,0.0,0.0,0.018357491,0.017017601,0.014053251,0.044444118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022243888,0.0044183666,0.0071621346,0.0008235027,0.011923274,0.0063529424,0.011086495,0.01025564,0.0019140015,0.0044446224,0.00711614,0.009225903,0.0,0.0,0.0,0.0,0.0,0.026746282,0.016011477,0.023890465,0.008648994,0.012988556,0.0
0.0214487,0.023145478,0.0,0.0,0.0,0.0556803,0.0,0.020882457,0.022746883,0.020291602,0.0,0.0,0.05576259,0.0,3.4916182e-05,0.0,0.0,0.018244315,0.016619002,0.013579162,0.042699937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026764904,0.0012990272,0.005709304,0.0007079001,0.0103553105,0.006027036,0.010003263,0.0094417,0.0008489586,0.0027545681,0.0055806544,0.0074318633,0.0,0.0,0.0,0.0,0.0,0.026219688,0.012471458,0.019734189,0.003199989,0.0056183706,0.0
0.0078803245,0.008037357,0.0,0.0,0.0,0.052445684,0.0,0.007527168,0.007706681,0.02486999,0.0,0.0,0.05250953,0.0,1.1026384e-05,0.0,0.0,0.01796561,0.016055042,0.013005279,0.040982053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004176618,0.0005518797,0.0087101925,0.0056771957,0.008856124,0.008554205,9.146304e-05,0.0012754542,0.0041185394,0.005790091,0.0,0.0,0.0,0.0,0.0,0.025644872,0.009300849,0.016363276,0.0003094074,0.001284296,0.0
0.0019650313,0.0016194381,0.0,0.0,0.0,0.04967495,0.0,0.0017991387,0.0014374388,0.028049927,0.0,0.0,0.049729362,0.0,0.0,0.0,0.0,0.017572243,0.015381354,0.012375995,0.039564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027530077,0.00039095347,0.0071944264,0.005325953,0.0077219373,0.0076387203,0.0,0.0003495355,0.002860726,0.004419255,0.0,0.0,0.0,0.0,0.0,0.025056772,0.0067843255,0.0137786735,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.047533274,0.0,0.0,0.0,0.029329535,0.0,0.0,0.047583606,0.0,0.0,0.0,0.0,0.017098675,0.014573144,0.011717874,0.038480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016711428,0.00025053357,0.0059732674,0.0049999505,0.0067203264,0.006766727,0.0,0.0,0.0018622726,0.0033052152,0.0,0.0,0.0,0.0,0.0,0.024493005,0.0049405512,0.0119162295,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.045815695,0.0,0.0,0.0,0.028222676,0.0,0.0,0.045863975,0.0,0.0,0.0,0.0,0.016555304,0.013616189,0.011042335,0.03756394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869038,0.0001372455,0.004949044,0.0047123237,0.005831176,0.0059472877,0.0,0.0,0.0011219197,0.0023734919,0.0,0.0,0.0,0.0,0.0,0.023967175,0.0035350819,0.010512663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044500075,0.0,0.0,0.0,0.026066653,0.0,0.0,0.04454699,0.0,0.0,0.0,0.0,0.01598034,0.012640626,0.010374877,0.036774628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038076274,5.7807167e-05,0.0041270247,0.004471552,0.00508171,0.0052225767,0.0,0.0,0.00060658815,0.0016010453,0.0,0.0,0.0,0.0,0.0,0.023488602,0.0025513514,0.009527815,0.0,0.0,0.0
