EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01624802,0.0,0.0,0.0,0.0,0.024073634,0.0,0.016155833,0.0,0.05407264,0.0,0.0,0.024074381,0.0,0.008166055,0.0,0.0,0.009405733,0.015959516,0.014636833,0.009182711,0.0,0.010668739,0.063637465,0.07047242,0.0,0.0,0.01641607,0.018345531,0.041325796,0.04906043,0.024555063,0.0084583,0.065312296,0.0381205,0.032958083,0.029930463,0.027954,0.026375234,0.027676577,0.030945145,0.09150072,0.09153107,0.01995307,0.0,0.0,0.007270092,0.038938314,0.041063134,0.15469271,0.19139825,0.0
0.015813602,0.0,0.0,0.0,0.0,0.024010986,0.0,0.015720632,0.0,0.05320203,0.0,0.0,0.024011767,0.0,0.008088941,0.0,0.0,0.009292424,0.015818577,0.014482945,0.009069855,0.0,0.010455218,0.06367629,0.070267335,0.0,0.0,0.016327383,0.018243643,0.041231085,0.048984166,0.024480568,0.008356775,0.06523547,0.03812112,0.03283299,0.029799888,0.027815364,0.026229205,0.027568273,0.030802088,0.0910189,0.091050565,0.019879863,0.0,0.0,0.007185022,0.03875702,0.040899873,0.15361513,0.19003487,0.0
0.015378991,0.0,0.0,0.0,0.0,0.02387956,0.0,0.015285239,0.0,0.05368824,0.0,0.0,0.023880368,0.0,0.008012901,0.0,0.0,0.009184008,0.015678942,0.014324546,0.008963393,0.0,0.010238671,0.063601404,0.06975887,0.0,0.0,0.016228888,0.018131081,0.041108876,0.048873216,0.02439007,0.008251433,0.0651331,0.038103368,0.032675926,0.029639302,0.027657397,0.02606572,0.027447488,0.030645011,0.09037356,0.09040546,0.019799056,0.0,0.0,0.007098298,0.03851589,0.040668868,0.15245636,0.18851143,0.0
0.014896832,0.0,0.0,0.0,0.0,0.023672296,0.0,0.014802143,0.0,0.055545155,0.0,0.0,0.023673128,0.0,0.007941573,0.0,0.0,0.00908385,0.0155476,0.014169162,0.008861525,0.0,0.010015112,0.06345001,0.069149725,0.0,0.0,0.016129868,0.018017776,0.040985104,0.04875271,0.024296476,0.008145774,0.0650481,0.038092315,0.03249383,0.029457336,0.02749623,0.025900273,0.027333643,0.030496983,0.08958868,0.08962023,0.019727279,0.0,0.0,0.007007594,0.03822951,0.040389005,0.15138423,0.1871616,0.0
0.0143498285,0.0,0.0,0.0,0.0,0.02339555,0.0,0.014254465,0.0,0.056831308,0.0,0.0,0.023396406,0.0,0.007876552,0.0,0.0,0.008996904,0.015432446,0.014026221,0.008768492,0.0,0.009777293,0.06326515,0.06848576,0.0,0.0,0.016041616,0.017914927,0.040880043,0.04864577,0.024205511,0.008044548,0.064980835,0.03808328,0.032304473,0.029269543,0.02734556,0.02574454,0.027229764,0.030358162,0.08871513,0.08874583,0.019669978,0.0,0.0,0.0069213416,0.037913844,0.040073156,0.15045634,0.18599999,0.0
0.0137070855,0.0,0.0,0.0,0.0,0.0230611,0.0,0.013614541,0.0,0.057863012,0.0,0.0,0.023061974,0.0,0.007813741,0.0,0.0,0.008920745,0.015329925,0.013894713,0.008689055,0.0,0.009524245,0.06304939,0.06776775,0.0,0.0,0.015960207,0.017817153,0.04078649,0.04854486,0.024108075,0.007944805,0.064910665,0.038062938,0.03211295,0.02908126,0.02719955,0.025592314,0.02712408,0.030214319,0.08777876,0.08780828,0.019625142,0.0,0.0,0.006845095,0.037569076,0.03972101,0.14955641,0.1848697,0.0
0.013046197,0.0,0.0,0.0,0.0,0.02268292,0.0,0.01295759,0.0,0.05887125,0.0,0.0,0.022683807,0.0,0.0077531924,0.0,0.0,0.008854568,0.015241393,0.013778359,0.008624277,0.0,0.009260552,0.06283436,0.06703583,0.0,0.0,0.015885618,0.017725186,0.040707227,0.04845602,0.024002416,0.007848663,0.064821646,0.038019203,0.031922754,0.028895807,0.027065437,0.025451237,0.027018689,0.03006879,0.08689954,0.08692705,0.019588508,0.0,0.0,0.006780692,0.03720876,0.03934761,0.14872769,0.18381985,0.0
0.012381593,0.0,0.0,0.0,0.0,0.022286072,0.0,0.012297364,0.0,0.05969465,0.0,0.0,0.022286972,0.0,0.0076917154,0.0,0.0,0.0087881945,0.0151499305,0.013659235,0.008562427,0.0,0.00898652,0.06257256,0.066251546,0.0,0.0,0.01580664,0.01762666,0.040615767,0.04834747,0.023882363,0.0077508804,0.06469131,0.037949473,0.031723693,0.028703352,0.02691965,0.025298983,0.026896602,0.029903116,0.08601359,0.08603859,0.019543184,0.0,0.0,0.006723609,0.036820862,0.038942542,0.14749692,0.18222275,0.0
0.011735537,0.0,0.0,0.0,0.0,0.021893293,0.0,0.011655927,0.0,0.060134444,0.0,0.0,0.021894205,0.0,0.007628589,0.0,0.0,0.008717422,0.015051067,0.01353557,0.008497616,0.0,0.008717166,0.062328123,0.06568043,0.0,0.0,0.015727304,0.017526923,0.040515766,0.048223127,0.023750272,0.007653458,0.06453329,0.037864264,0.03152498,0.028513411,0.026765512,0.0251397,0.026761638,0.029725542,0.08522518,0.085248284,0.019485312,0.0,0.0,0.006670669,0.036425274,0.038530786,0.1462283,0.18066493,0.0
0.011107205,0.0,0.0,0.0,0.0,0.021517185,0.0,0.011032505,0.0,0.060076095,0.0,0.0,0.02151811,0.0,0.0075639146,0.0,0.0,0.008640122,0.014940666,0.013402658,0.008427838,0.0,0.008457378,0.06206759,0.06513441,0.0,0.0,0.015641835,0.01741956,0.04039094,0.048068956,0.023600206,0.007556028,0.064332135,0.037756283,0.03132405,0.028322019,0.026594596,0.024965202,0.026604895,0.029525295,0.08448285,0.084504195,0.019405989,0.0,0.0,0.0066211508,0.03602649,0.038114727,0.14491966,0.17907178,0.0
0.010522622,0.0,0.0,0.0,0.0,0.021154268,0.0,0.010452548,0.0,0.060439754,0.0,0.0,0.0211552,0.0,0.0074971514,0.0,0.0,0.0085569015,0.014820005,0.013260204,0.008354934,0.0,0.008213566,0.06176843,0.06456928,0.0,0.0,0.015543358,0.017298637,0.040230993,0.047878526,0.02343288,0.007455956,0.0641047,0.037638016,0.031111695,0.028119223,0.026404386,0.024773698,0.02643479,0.029312886,0.08374839,0.083768025,0.019306354,0.0,0.0,0.006569046,0.035623547,0.037694097,0.14361359,0.17748693,0.0
0.010032221,0.0,0.0,0.0,0.0,0.020807097,0.0,0.009963478,0.0,0.061042055,0.0,0.0,0.02080804,0.0,0.007433568,0.0,0.0,0.008472411,0.014696898,0.013116848,0.008281366,0.0,0.007985805,0.061467055,0.06402206,0.0,0.0,0.015439629,0.017174253,0.04005815,0.04767627,0.023263127,0.007356781,0.063889965,0.037531115,0.03089865,0.027913338,0.026208812,0.024579322,0.026267042,0.02910637,0.0829905,0.08300705,0.019196318,0.0,0.0,0.006513413,0.035229366,0.037282504,0.14237133,0.17598578,0.0
