EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.019390775,0.1515281,0.0,0.0,0.0,0.07437687,0.0,0.019496968,0.0,0.040713534,0.0,0.0,0.07441322,0.0,0.0021841957,0.0,0.006006369,0.0059512313,0.0,0.004656448,0.0,0.0,0.0,0.00012396039,0.0,0.0,0.0027705424,0.0028871268,0.005571144,0.005276902,0.0,0.00026960444,0.0,0.0,0.0,0.0,0.00453289,0.0034878447,0.0009574903,0.0010835326,0.0,0.0,0.023952484,0.0,0.0,0.0,0.0,0.0,0.0013702151,0.0027944904,0.0
0.0,0.021295454,0.15457244,0.0,0.0,0.0,0.075902194,0.0,0.021413486,0.0,0.043773722,0.0,0.0,0.07593841,0.0,0.0022746376,0.0,0.0057172976,0.0056186523,0.0,0.004373894,0.0,0.0,0.0,0.0003325026,0.0,0.0,0.002751596,0.002855924,0.00537988,0.005048655,0.0,0.00024545137,0.0,0.0,0.0,0.0,0.0043204282,0.0032872984,0.00080255617,0.00091714476,0.0,0.0,0.023867918,0.0,0.0,0.0,0.0,0.0,0.0011688322,0.0025981704,0.0
0.0,0.023444166,0.15842253,0.0,0.0,0.0,0.07713164,0.0,0.02357599,0.0,0.047640093,0.0,0.0,0.07716771,0.0,0.00237337,0.0,0.005425652,0.0052836314,0.0,0.004099007,0.0,0.0,0.0,0.0006480378,0.0,0.0,0.0027325836,0.002824341,0.005182768,0.004809809,0.0,0.00022389788,0.0,0.0,0.0,0.0,0.004114749,0.0030931493,0.0006546497,0.00075898966,0.0,0.0,0.023767864,0.0,0.0,0.0,0.0,0.0,0.0009900348,0.0024226469,0.0
0.0,0.0258133,0.16290756,0.0,0.0,0.0,0.07826969,0.0,0.025960896,0.0,0.052147422,0.0,0.0,0.078305595,0.0,0.0024717571,0.0,0.0051310374,0.0049458263,0.0,0.00382589,0.0,0.0,0.0,0.0010668244,0.0,0.0,0.0027120498,0.002791788,0.004982549,0.004565775,0.0,0.00020441266,0.0,0.0,0.0,0.0,0.003915735,0.002904939,0.00051184645,0.0006069471,0.0,0.0,0.023653386,0.0,0.0,0.0,0.0,0.0,0.00083632563,0.0022682524,0.0
0.0,0.02817443,0.16788729,0.0,0.0,0.0,0.07937259,0.0,0.028338453,0.0,0.057163145,0.0,0.0,0.07940833,0.0,0.0025692787,0.0,0.0048319055,0.0046041934,0.0,0.003557815,0.0,0.0,0.0,0.0016780951,0.0,0.0,0.002689002,0.0027570259,0.004772723,0.004311437,0.0,0.00018604932,0.0,0.0,0.0,0.0,0.0037209888,0.0027209504,0.00037427916,0.0004607012,0.0,0.0,0.023522627,0.0,0.0,0.0,0.0,0.0,0.00070506136,0.0021329501,0.0
0.0,0.030257052,0.17255974,0.0,0.0,0.0,0.08042946,0.0,0.030435938,0.0,0.061876975,0.0,0.0,0.08046502,0.0,0.0026639805,0.0,0.0045303716,0.004260297,0.0,0.0032956558,0.0,0.0,0.0,0.0024170806,0.0,0.0,0.0026641872,0.002721211,0.004553832,0.0040479396,0.0,0.00016906064,0.0,0.0,0.0,0.0,0.0035298327,0.0025410517,0.00025436655,0.00032258764,0.0,0.0,0.023385083,0.0,0.0,0.0,0.0,0.0,0.00058894116,0.002009828,0.0
0.0,0.03072401,0.17626071,0.0,0.0,0.0,0.081356205,0.0,0.030909562,0.0,0.06563861,0.0,0.0,0.08139155,0.0,0.0027445753,0.0,0.004232253,0.0039195563,0.0,0.0030417794,0.0,0.0,0.0,0.0031672022,0.0,0.0,0.0026360992,0.002683354,0.004329388,0.0037827124,0.0,0.00015337844,0.0,0.0,0.0,0.0,0.0033410601,0.0023650758,0.00015807095,0.00020967633,0.0,0.0,0.023246592,0.0,0.0,0.0,0.0,0.0,0.00047392756,0.0018844055,0.0
0.0,0.030506583,0.17799869,0.0,0.0,0.0,0.08234312,0.0,0.030693209,0.0,0.06742343,0.0,0.0,0.08237811,0.0,0.0028126051,0.0,0.0039418126,0.003587047,0.0,0.0027972641,0.0,0.0,0.0,0.0039039857,0.0,0.0,0.0026071663,0.002645935,0.0041052103,0.0035230222,0.0,0.0001381162,0.0,0.0,0.0,0.0,0.0031564406,0.0021946644,8.563188e-05,0.0001222605,0.0,0.0,0.023114523,0.0,0.0,0.0,0.0,0.0,0.0003625967,0.0017603742,0.0
0.0,0.030373588,0.17910057,0.0,0.0,0.0,0.08360494,0.0,0.030560898,0.0,0.06856214,0.0,0.0,0.08363946,0.0,0.0028686994,0.0,0.003659604,0.0032625264,0.0,0.0025636798,0.0,0.0,0.0,0.00460117,0.0,0.0,0.0025749255,0.0026061058,0.0038752984,0.0032625862,0.0,0.000121660385,0.0,0.0,0.0,0.0,0.002973016,0.002026514,3.616725e-05,5.9415917e-05,0.0,0.0,0.022979502,0.0,0.0,0.0,0.0,0.0,0.00026008833,0.0016419597,0.0
0.0,0.02994706,0.17987026,0.0,0.0,0.0,0.08513201,0.0,0.030133035,0.0,0.069368124,0.0,0.0,0.085165985,0.0,0.0029136373,0.0,0.0033825221,0.0029426748,0.0,0.0023394434,0.0,0.0,0.0,0.0052726534,0.0,0.0,0.0025399397,0.0025634316,0.003639488,0.0029992708,0.0,0.000103632185,0.0,0.0,0.0,0.0,0.0027901204,0.0018601916,7.5443e-06,1.84696e-05,0.0,0.0,0.022831049,0.0,0.0,0.0,0.0,0.0,0.00017073778,0.0015298768,0.0
