EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.13497464,0.049467806,0.0,0.092676625,0.0,0.0,0.0,0.13386238,0.04844247,0.14046308,0.0,0.0,0.0,0.0,0.0032341126,0.0,0.01108362,0.0,0.0,0.0,0.03301881,0.0,0.009066333,0.062258616,0.046681512,0.0,0.0,0.02351133,0.028200679,0.06093348,0.08264976,0.029221738,0.0034632883,0.108839236,0.075898595,0.113770425,0.107551485,0.016731935,0.016875356,0.012500171,0.016402833,0.12213648,0.12181914,0.0,0.0,0.0,0.0376851,0.006234199,0.016174652,0.06910064,0.110818714,0.0
0.13262844,0.04356382,0.0,0.093190916,0.0,0.0,0.0,0.13156322,0.042566117,0.14092228,0.0,0.0,0.0,0.0,0.0031255067,0.0,0.01101017,0.0,0.0,0.0,0.032130416,0.0,0.008745698,0.062032096,0.04667053,0.0,0.0,0.023197684,0.027838094,0.06025968,0.08178565,0.029130433,0.0033408038,0.10903537,0.07608294,0.11330523,0.10737869,0.016553428,0.016651852,0.012468288,0.016340261,0.12232596,0.122021325,0.0,0.0,0.0,0.037292447,0.00634051,0.016179282,0.069171466,0.1108642,0.0
0.130262,0.03832167,0.0,0.09316947,0.0,0.0,0.0,0.12923038,0.037352994,0.14082727,0.0,0.0,0.0,0.0,0.0030226568,0.0,0.010938017,0.0,0.0,0.0,0.031170607,0.0,0.008404092,0.061720584,0.046560332,0.0,0.0,0.02290355,0.027489243,0.059715748,0.0811069,0.029032206,0.0032184208,0.109144285,0.07618165,0.11252994,0.10700659,0.016384162,0.016429309,0.01246571,0.016305113,0.12243881,0.12214698,0.0,0.0,0.0,0.03681703,0.0064462754,0.016168814,0.06927725,0.1109529,0.0
0.12787959,0.034185108,0.0,0.09258777,0.0,0.0,0.0,0.12687533,0.03324392,0.14015777,0.0,0.0,0.0,0.0,0.00292154,0.0,0.010867892,0.0,0.0,0.0,0.03017793,0.0,0.008041096,0.0613769,0.04639309,0.0,0.0,0.022622399,0.02714912,0.059226613,0.080499284,0.02893126,0.0030955144,0.10918225,0.07620691,0.11154831,0.106478564,0.016225375,0.016210385,0.012501487,0.016306184,0.12248942,0.12221003,0.0,0.0,0.0,0.036282998,0.00655552,0.016149113,0.069427274,0.11108599,0.0
0.12542178,0.032317832,0.0,0.0920466,0.0,0.0,0.0,0.124427386,0.03139122,0.13956487,0.0,0.0,0.0,0.0,0.00282324,0.0,0.010797812,0.0,0.0,0.0,0.029252147,0.0,0.007665332,0.06101,0.046175398,0.0,0.0,0.022351436,0.02681817,0.05875792,0.079919726,0.028834177,0.002975366,0.1091562,0.07616699,0.110357285,0.10578015,0.016076393,0.015996404,0.012571765,0.01633921,0.12251614,0.122248285,0.0,0.0,0.0,0.03571077,0.006670233,0.01612611,0.06963527,0.11126974,0.0
0.122962914,0.030984975,0.0,0.0923308,0.0,0.0,0.0,0.12197424,0.030064011,0.13983741,0.0,0.0,0.0,0.0,0.0027211863,0.0,0.010717533,0.0,0.0,0.0,0.028320998,0.0,0.007291283,0.06056465,0.045882963,0.0,0.0,0.022072006,0.026476663,0.05826785,0.07926608,0.028711427,0.0028522422,0.10903698,0.07605006,0.10842736,0.10439607,0.015908971,0.015762914,0.012661622,0.016389456,0.122505106,0.12224824,0.0,0.0,0.0,0.03507511,0.0067726285,0.016089004,0.069865994,0.11145125,0.0
0.120843306,0.029544488,0.0,0.09163729,0.0,0.0,0.0,0.11986142,0.028636653,0.13905998,0.0,0.0,0.0,0.0,0.0026110264,0.0,0.01061866,0.0,0.0,0.0,0.027440993,0.0,0.0069139088,0.060065597,0.045514815,0.0,0.0,0.021775791,0.026115904,0.057758544,0.078574605,0.028555892,0.0027184968,0.10893277,0.075936936,0.1063529,0.10280919,0.015726654,0.015516335,0.012786701,0.016471643,0.122488484,0.12224168,0.0,0.0,0.0,0.03440353,0.0068739583,0.016053515,0.07009435,0.11158805,0.0
0.11886637,0.028858893,0.0,0.09037421,0.0,0.0,0.0,0.117889374,0.027964063,0.1376862,0.0,0.0,0.0,0.0,0.002488134,0.0,0.010499869,0.0,0.0,0.0,0.02665023,0.0,0.0065317927,0.059517555,0.045060404,0.0,0.0,0.021456664,0.025728283,0.057201836,0.0777825,0.028355712,0.0025709523,0.10886204,0.07583908,0.1041948,0.10105009,0.01552192,0.015249002,0.012949339,0.016588077,0.12241819,0.122180395,0.0,0.0,0.0,0.03370863,0.0069509307,0.015995402,0.070294745,0.1116429,0.0
0.117194384,0.028833099,0.0,0.08779947,0.0,0.0,0.0,0.11621799,0.027957188,0.13493076,0.0,0.0,0.0,0.0,0.002350256,0.0,0.010368109,0.0,0.0,0.0,0.025900144,0.0,0.006146237,0.05899085,0.044574406,0.0,0.0,0.021117542,0.025318643,0.05659142,0.07691396,0.028117506,0.002409985,0.10882703,0.075755924,0.10205326,0.09915713,0.015301302,0.014968707,0.013157793,0.016746255,0.122333184,0.12210317,0.0,0.0,0.0,0.03298587,0.0070111984,0.015920034,0.07048096,0.11163301,0.0
0.115570515,0.029021585,0.0,0.08534752,0.0,0.0,0.0,0.11458319,0.028162707,0.13230942,0.0,0.0,0.0,0.0,0.0022007788,0.0,0.010224643,0.0,0.0,0.0,0.02516738,0.0,0.005770601,0.058483727,0.04407669,0.0,0.0,0.020758186,0.024887491,0.05586632,0.07585884,0.027838632,0.0022384517,0.10878517,0.07565794,0.0997612,0.09704585,0.015062003,0.014672404,0.013396346,0.016932106,0.12217803,0.12195466,0.0,0.0,0.0,0.032231458,0.007035839,0.015808886,0.070621036,0.11152483,0.0
