EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0051257326,0.0,0.0,0.0,0.0,0.025119793,0.0,0.005055263,0.0,0.0,0.0,0.0,0.025145765,0.0,0.0,0.0044382853,0.0,0.00033370985,0.0,0.004146207,0.027955798,0.0018223367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029720508,0.0061632926,0.0,0.0,0.0,0.0,0.0,0.0,0.018933393,0.017821452,0.0,0.0,0.0,0.012377565,0.0,0.0,0.0,0.0,0.0
0.0050908644,0.0,0.0,0.0,0.0,0.025025753,0.0,0.0050238245,0.0,0.0,0.0,0.0,0.025051603,0.0,0.0,0.004454158,0.0,0.00027611267,0.0,0.004066694,0.027966756,0.00185246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028210843,0.006084696,0.0,0.0,0.0,0.0,0.0,0.0,0.018643456,0.017539121,0.0,0.0,0.0,0.012373921,0.0,0.0,0.0,0.0,0.0
0.0050700856,0.0,0.0,0.0,0.0,0.024938785,0.0,0.005006061,0.0,0.0,0.0,0.0,0.024964482,0.0,0.0,0.004445019,0.0,0.00023004466,0.0,0.0040004235,0.027968306,0.001866147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026777156,0.0060096374,0.0,0.0,0.0,0.0,0.0,0.0,0.01835899,0.01726268,0.0,0.0,0.0,0.012362218,0.0,0.0,0.0,0.0,0.0
0.005078146,0.0,0.0,0.0,0.0,0.024875918,0.0,0.005016557,0.0,0.0,0.0,0.0,0.02490142,0.0,0.0,0.0044090175,0.0,0.00020470098,0.0,0.0039586304,0.027976057,0.0018542606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002557409,0.005945477,0.0,0.0,0.0,0.0,0.0,0.0,0.018177021,0.017085604,0.0,0.0,0.0,0.012354533,0.0,0.0,0.0,0.0,0.0
0.0050862664,0.0,0.0018401822,0.0,0.0,0.024846638,0.0,0.005026899,0.0,0.0,0.0013590283,0.0,0.024871884,0.0,0.0,0.004345014,0.0,0.00019630113,0.0,0.003930705,0.027981004,0.0018086506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024615002,0.005896005,0.0,0.0,0.0,0.0,0.0,0.0,0.018063268,0.01697455,0.0,0.0,0.0,0.012347383,0.0,0.0,0.0,0.0,0.0
0.005098824,0.0,0.005017097,0.0,0.0,0.024865948,0.0,0.0050414363,0.0,0.0,0.0039032607,0.0,0.024890915,0.0,0.0,0.004253044,0.0,0.00020463477,0.0,0.003916363,0.027984442,0.0017458544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397873,0.005867256,0.0,0.0,0.0,0.0,0.0,0.0,0.018068964,0.01697875,0.0,0.0,0.0,0.012342119,0.0,0.0,0.0,0.0,0.0
0.0051115826,0.0,0.009720894,0.0,0.0,0.024940718,0.0,0.005056002,0.0,0.0,0.0077952566,0.0,0.024965372,0.0,0.0,0.0041428776,0.0,0.00023938462,0.0,0.003927055,0.028009346,0.001677824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023713738,0.0058593196,0.0,0.0,0.0,0.0,0.0,0.0,0.018191583,0.017095368,0.0,0.0,0.0,0.012352058,0.0,0.0,0.0,0.0,0.0
0.00510191,0.0,0.01468369,0.0,0.0,0.02508302,0.0,0.0050482173,0.0,0.0,0.011920006,0.0,0.02510737,0.0,0.0,0.004018439,0.0,0.00028619534,0.0,0.003943632,0.02802893,0.0016110209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002353921,0.005860837,0.0,0.0,0.0,0.0,0.0,0.0,0.018383222,0.01727845,0.0,0.0,0.0,0.012364534,0.0,0.0,0.0,0.0,0.0
0.005070985,0.0,0.020052338,0.0,0.0,0.02530636,0.0,0.0050192745,0.0,0.0,0.01641352,0.0,0.025330475,0.0,0.0,0.0038905358,0.0,0.0003554392,0.0,0.0039757816,0.02805398,0.0015504754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023452758,0.0058679013,0.0,0.0,0.0,0.0,0.0,0.0,0.018611873,0.017496401,0.0,0.0,0.0,0.012383459,0.0,0.0,0.0,0.0,0.0
0.005016893,0.0,0.025437735,0.0,0.0,0.025585314,0.0,0.004967329,0.0,0.0,0.020926192,0.0,0.0256093,0.0,0.0,0.0037684785,0.0,0.0004635329,0.0,0.004047185,0.028094992,0.0015065428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023446358,0.005876259,0.0,0.0,0.0,0.0,0.0,0.0,0.01879403,0.017668733,0.0,0.0,0.0,0.012405153,0.0,0.0,0.0,0.0,0.0
0.004960221,0.0,0.028034698,0.0,0.0,0.025903197,0.0,0.0049127215,0.0,0.0,0.02323709,0.0,0.025927164,0.0,0.0,0.0036529987,0.0,0.00061938126,0.0,0.004160099,0.028165475,0.0014811803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023415447,0.005875066,0.0,0.0,0.0,0.0,0.0,0.0,0.018958999,0.01782432,0.0,0.0,0.0,0.012431232,0.0,0.0,0.0,0.0,0.0
0.004893278,0.0,0.026667386,0.0,0.0,0.026250701,0.0,0.004847839,0.0,0.0,0.022045692,0.0,0.026274776,0.0,0.0,0.0035448791,0.0,0.0008521125,0.0,0.004351684,0.028290598,0.0014602405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023549718,0.005869483,0.0,0.0,0.0,0.0,0.0,0.0,0.019099513,0.017956864,0.0,0.0,0.0,0.012464164,0.0,0.0,0.0,0.0,0.0
0.004816543,0.0,0.022789113,0.0,0.0,0.026615635,0.0,0.00477318,0.0,0.0,0.018634863,0.0,0.026639909,0.0,0.0,0.0034374874,0.0,0.0011621277,0.0,0.0046289884,0.02846704,0.0014353879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023786295,0.0058563217,0.0,0.0,0.0,0.0,0.0,0.0,0.019260282,0.01810935,0.0,0.0,0.0,0.012498373,0.0,0.0,0.0,0.0,0.0
0.0047367373,0.0,0.017826317,0.0,0.0,0.027001515,0.0,0.0046953736,0.0,0.0,0.014510115,0.0,0.027026098,0.0,0.0,0.003333916,0.0,0.0015689314,1.0512516e-05,0.0050136205,0.028706212,0.0014129622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024303463,0.0058438564,0.0,0.0,0.0,0.0,0.0,0.0,0.01942539,0.01826603,0.0,0.0,0.0,0.012538596,0.0,0.0,0.0,0.0,0.0
0.0046739336,0.0,0.012457669,0.0,0.0,0.027378112,0.0,0.0046342886,0.0,0.0,0.0100166015,0.0,0.02740304,0.0,0.0,0.0032294404,0.0,0.0023742442,0.00069636526,0.0061273365,0.029036535,0.0013840633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025228034,0.0058331448,0.0,0.0,0.0,0.0,0.0,0.0,0.019571794,0.018404605,0.0,0.0,0.0,0.012590235,0.0,0.0,0.0,0.0,0.0
