EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.045550697,0.14345562,0.0,0.0,0.011480322,0.034254488,0.0,0.04701778,0.0,0.13165201,0.0,0.011481364,0.034599498,0.0035605791,0.0,0.0,0.006723655,0.007280634,0.004189787,0.011335897,0.0030767547,0.0,0.0015232166,0.0,0.0,0.0,0.005140067,0.004687537,0.0198487,0.020925874,0.010001489,0.0003187699,0.01809425,0.011394795,0.009298625,0.008371586,0.009472159,0.008029842,0.00865477,0.009376944,0.014824441,0.014797733,0.024582783,0.0,0.0,0.0091144685,0.013116276,0.0127835665,0.04787628,0.06134922,0.0
0.0,0.046340976,0.14132352,0.0,0.0,0.011434297,0.034509867,0.0,0.04779898,0.0,0.12970896,0.0,0.011435319,0.034852237,0.0035075103,0.0,0.0,0.0066309473,0.0071760532,0.0041414155,0.011269382,0.0031694297,0.0,0.0015706165,0.0,0.0,0.0,0.0050925696,0.004631278,0.019672124,0.020694537,0.009915211,0.00030044335,0.0178798,0.011281737,0.009241552,0.008328305,0.009377163,0.007947099,0.0085757,0.009288021,0.015390583,0.01536215,0.024403911,0.0,0.0,0.009133057,0.012950936,0.012642196,0.04768462,0.06111775,0.0
0.0,0.046167742,0.13885553,0.0,0.0,0.011396034,0.03470676,0.0,0.04760367,0.0,0.12748823,0.0,0.011397035,0.035044458,0.0034591923,0.0,0.0,0.0065781916,0.0071164444,0.004106747,0.011224026,0.0032147265,0.0,0.001630883,0.0,0.0,0.0,0.005058292,0.004592439,0.019505382,0.020476855,0.009840121,0.00029840186,0.017613733,0.0111140115,0.009175763,0.008276122,0.009306105,0.007887747,0.008498178,0.009205291,0.015879285,0.015849128,0.024272263,0.0,0.0,0.009147845,0.012799308,0.012517657,0.047541026,0.06094879,0.0
0.0,0.045486417,0.13631849,0.0,0.0,0.0113750035,0.03470444,0.0,0.046894412,0.0,0.12522136,0.0,0.011375983,0.03503261,0.0034168079,0.0,0.0,0.006564449,0.007100766,0.004082847,0.011195479,0.0032245663,0.0,0.0016613455,0.0,0.0,0.0,0.005032132,0.004564371,0.019341545,0.020267751,0.0097775655,0.00031065315,0.017292805,0.0108949505,0.009092992,0.00820639,0.009256336,0.007848429,0.008425259,0.009129882,0.01614161,0.016111141,0.024187487,0.0,0.0,0.009150449,0.012664032,0.012408872,0.047434486,0.060820337,0.0
0.0,0.043644022,0.13318197,0.0,0.0,0.011390314,0.034561943,0.0,0.045007754,0.0,0.12244214,0.0,0.011391273,0.03487854,0.0033811592,0.0,0.0,0.0065852953,0.0071257986,0.0040699937,0.011179489,0.003204923,0.0,0.0016710482,0.0,0.0,0.0,0.0050146915,0.004547268,0.01919654,0.020085866,0.009732259,0.00033378223,0.016934032,0.010639834,0.00899944,0.008125155,0.009230477,0.007831547,0.008360352,0.0090639405,0.016300019,0.016270168,0.024143629,0.0,0.0,0.009138901,0.012554703,0.012324091,0.047361694,0.060721345,0.0
0.0,0.041583672,0.12993796,0.0,0.0,0.011420476,0.034388073,0.0,0.042900622,0.0,0.11956348,0.0,0.011421415,0.03469166,0.0033497692,0.0,0.0,0.006634337,0.0071849893,0.0040678894,0.01117946,0.003153171,0.0,0.0016902908,0.0,0.0,0.0,0.004999329,0.0045341696,0.019061122,0.019927574,0.009693575,0.00036250244,0.016545096,0.01035356,0.008889523,0.008027323,0.00922283,0.007832241,0.008302567,0.0090066595,0.01638801,0.016359892,0.024123833,0.0,0.0,0.009115616,0.012454811,0.012247541,0.04730567,0.060632415,0.0
0.0,0.039510895,0.12672734,0.0,0.0,0.011452673,0.03421424,0.0,0.040781274,0.0,0.11670359,0.0,0.011453589,0.034504697,0.0033215447,0.0,0.0,0.00671111,0.0072777667,0.004078082,0.011204451,0.0030766833,0.0,0.001745076,0.0,0.0,0.0,0.0049821124,0.004520897,0.018938687,0.01979008,0.009654586,0.0003921776,0.016133187,0.010038809,0.0087604895,0.007910153,0.009228582,0.007845834,0.008248763,0.008954439,0.016420873,0.01639498,0.024106307,0.0,0.0,0.00908381,0.012358172,0.012169398,0.04722802,0.06051039,0.0
0.0,0.037503406,0.124318674,0.0,0.0,0.011476324,0.03416977,0.0,0.038734656,0.0,0.1145528,0.0,0.011477214,0.034447636,0.003297684,0.0,0.0,0.006814606,0.007402961,0.004099981,0.011250434,0.0030010277,0.0,0.0017534968,0.0,0.0,0.0,0.0049601663,0.004502168,0.01885,0.019682739,0.009607787,0.00041878322,0.015700718,0.009697358,0.008601568,0.007766004,0.009247189,0.007869284,0.008197676,0.008905798,0.016404273,0.016381053,0.024078926,0.0,0.0,0.00904039,0.012257659,0.012084407,0.04714146,0.060371757,0.0
0.0,0.035873264,0.12233843,0.0,0.0,0.011478567,0.034440845,0.0,0.0370728,0.0,0.11276861,0.0,0.011479429,0.03470775,0.0032767535,0.0,0.0,0.006935192,0.007547598,0.0041272216,0.011310656,0.0029442976,0.0,0.0017338393,0.0,0.0,0.0,0.0049292804,0.004472588,0.018784467,0.019596064,0.009549024,0.00043820584,0.015256034,0.009340305,0.008414752,0.007595492,0.009268616,0.007892708,0.008146135,0.008855457,0.016314315,0.0162938,0.02403543,0.0,0.0,0.008985729,0.012150594,0.011988215,0.047013454,0.060182676,0.0
0.0,0.0347778,0.120984234,0.0,0.0,0.011451602,0.035013195,0.0,0.035956223,0.0,0.111519106,0.0,0.0114524355,0.035274506,0.0032615433,0.0,0.0,0.007082244,0.007720511,0.004162178,0.011392109,0.0029164585,0.0,0.0016672336,0.0,0.0,0.0,0.004890873,0.004433789,0.018756554,0.019539319,0.009478486,0.00045157952,0.014797558,0.008962359,0.008197368,0.0073958472,0.009297214,0.00791939,0.008093227,0.008803063,0.016115252,0.01609666,0.023987649,0.0,0.0,0.008920671,0.0120379,0.011881708,0.04685233,0.059961412,0.0
0.0,0.03473235,0.12077767,0.0,0.0,0.011390646,0.03587679,0.0,0.03590956,0.0,0.11126507,0.0,0.011391447,0.036136065,0.0032521232,0.0,0.0,0.0072524417,0.007916782,0.0042017396,0.01149098,0.0029123735,0.0,0.0015566527,0.0,0.0,0.0,0.004845771,0.0043866024,0.01875629,0.019508138,0.009396583,0.0004604052,0.014326153,0.008563849,0.0079518715,0.0071684066,0.009329169,0.0079461085,0.008036937,0.008746132,0.015870359,0.01585304,0.023919834,0.0,0.0,0.008848737,0.011916327,0.01176215,0.046646934,0.05969753,0.0
