EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.23560439,0.10806481,0.14741954,0.0,0.0,0.010308266,0.0,0.23508845,0.10963294,0.0,0.07840497,0.0,0.010307326,0.0,0.018245067,0.0,0.023895064,0.06482992,0.0037945246,0.12317538,0.014387699,0.0015858274,0.0,0.056329474,0.05519866,0.0,0.0,0.024880283,0.029188834,0.08719523,0.10629116,0.0050539295,0.0026577679,0.02866595,0.030123817,0.039955057,0.039305743,0.13483888,0.13631022,0.12008718,0.12059746,0.09843937,0.09797013,0.0044255,0.0,0.0,0.0,0.03196517,0.0282761,0.10965685,0.11764684,0.0
0.20918834,0.08409832,0.14122067,0.0,0.0,0.008857258,0.0,0.20867997,0.085478395,0.0,0.072493866,0.0,0.008856059,0.0,0.018115435,0.0,0.02234428,0.06435467,0.004164952,0.12315663,0.014209354,0.0018427748,0.0,0.055088192,0.05326673,0.0,0.0,0.02486582,0.029134905,0.08736295,0.10598881,0.0052820235,0.002740947,0.028636998,0.029758338,0.039300118,0.03883631,0.13393354,0.13447042,0.11814405,0.11820624,0.09772636,0.09723529,0.004748763,0.0,0.0,0.0,0.031385023,0.027755333,0.10870079,0.116526805,0.0
0.18746737,0.0630088,0.13480216,0.0,0.0,0.0076811397,0.0,0.18700095,0.06422278,0.0,0.0663976,0.0,0.0076799896,0.0,0.017980697,0.0,0.020906238,0.06398736,0.0045335633,0.12313718,0.014018855,0.0021294635,0.0,0.053566422,0.051041868,0.0,0.0,0.024826914,0.02904958,0.087485746,0.10563355,0.0054912977,0.0028131662,0.028541083,0.0293774,0.03847633,0.038253658,0.13304223,0.1327267,0.11646919,0.11611493,0.09722691,0.09672519,0.004937933,0.0,0.0,0.0,0.030780436,0.027231934,0.10766957,0.11527243,0.0
0.16957085,0.0479462,0.12976633,0.0,0.0,0.006649287,0.0,0.16915272,0.049042437,0.0,0.061596345,0.0,0.006648337,0.0,0.01785902,0.0,0.019610543,0.06380409,0.0048889155,0.12320837,0.013862156,0.0024087052,0.0,0.051903967,0.048710838,0.0,0.0,0.024769312,0.028940832,0.08756578,0.105228424,0.0056762304,0.0028788035,0.028369961,0.02898537,0.03756273,0.037594665,0.13221425,0.1311049,0.11511773,0.11445761,0.09690515,0.096399516,0.005011575,0.0,0.0,0.0,0.03017585,0.02672621,0.10668479,0.11400821,0.0
0.15381767,0.04058424,0.1298488,0.0,0.0,0.005681611,0.0,0.15345956,0.041644126,0.0,0.06167136,0.0,0.005680925,0.0,0.017758267,0.0,0.018615091,0.063834175,0.0052301353,0.12338263,0.013770354,0.0026633358,0.0,0.050194282,0.046344124,0.0,0.0,0.024701271,0.028818475,0.08759905,0.10478777,0.0058378656,0.0029435093,0.028126972,0.028586647,0.036599815,0.036886893,0.13146941,0.12966864,0.114112444,0.11325047,0.0968046,0.09629867,0.005000921,0.0,0.0,0.0,0.029604713,0.026260031,0.1059569,0.11303761,0.0
0.14213455,0.036736127,0.13399021,0.0,0.0,0.0047798,0.0,0.14184384,0.03780711,0.0,0.065686576,0.0,0.004779393,0.0,0.017691981,0.0,0.017908735,0.06408437,0.005550103,0.12368341,0.013739959,0.002888276,0.0,0.048481394,0.04421377,0.0,0.0,0.024633445,0.028695475,0.08761648,0.10434667,0.0059728012,0.003010837,0.027808364,0.028183285,0.0356262,0.036163338,0.13112168,0.12902676,0.11358961,0.1126187,0.09713175,0.09663274,0.0049064904,0.0,0.0,0.0,0.029098624,0.02585522,0.10546831,0.11235545,0.0
0.13621812,0.03135621,0.15021203,0.0,0.0,0.00402007,0.0,0.1359538,0.032508448,0.0,0.081579685,0.0,0.004019883,0.0,0.017658265,0.0,0.017311474,0.06450816,0.005852705,0.12402365,0.013740536,0.0030956033,0.0,0.046833586,0.04240071,0.0,0.0,0.0245685,0.02857765,0.08763993,0.1039241,0.0060834014,0.0030835082,0.027396454,0.027756745,0.034685027,0.035448927,0.13098691,0.12876698,0.11323083,0.112130105,0.0985639,0.09807963,0.004695069,0.0,0.0,0.0,0.028675431,0.02552084,0.10514366,0.11180127,0.0
0.1324576,0.02385599,0.17740826,0.0,0.0,0.003491577,0.0,0.1322164,0.024829283,0.0,0.10841215,0.0,0.003491542,0.0,0.017634721,0.0,0.016736537,0.06497496,0.0061496603,0.12425824,0.013733352,0.0032968416,0.0,0.045400377,0.04097501,0.0,0.0,0.024498098,0.028459344,0.08765013,0.1034984,0.006180256,0.0031578063,0.02693318,0.027321704,0.033843163,0.034769345,0.13093944,0.12865223,0.11288807,0.11158396,0.102142446,0.10167642,0.0042877346,0.0,0.0,0.0,0.028343743,0.025260614,0.10492426,0.11128701,0.0
0.13033167,0.018453412,0.20744367,0.0,0.0,0.0031632346,0.0,0.13011146,0.019266872,0.0,0.13806503,0.0,0.0031632804,0.0,0.01760652,0.0,0.016123071,0.0654127,0.006448555,0.12435903,0.013707308,0.0035048702,0.0,0.044425838,0.039924424,0.0,0.0,0.024417797,0.028335763,0.0876459,0.10306156,0.006261609,0.0032320477,0.026424972,0.026870698,0.033111047,0.034136567,0.1309155,0.12857294,0.11246772,0.11082565,0.106761836,0.10631768,0.0037276067,0.0,0.0,0.0,0.02809039,0.025061283,0.10480877,0.11079753,0.0
0.12861013,0.012861103,0.23639561,0.0,0.0,0.0030015495,0.0,0.12841658,0.013513936,0.0,0.16667043,0.0,0.003001633,0.0,0.01756432,0.0,0.015473278,0.0657657,0.006753243,0.124313995,0.013644885,0.003721938,0.0,0.04362988,0.03900024,0.0,0.0,0.024324317,0.028203264,0.08763954,0.102633394,0.0063362373,0.0033022729,0.025904743,0.026415102,0.032434892,0.033540063,0.13085796,0.12845606,0.11196277,0.10993346,0.11205494,0.11163524,0.00304972,0.0,0.0,0.0,0.027901001,0.024910318,0.104777135,0.11031451,0.0
