EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.107079975,0.0,0.0013512813,0.000119819764,0.0,0.0,0.12386115,0.0,0.0,0.0013500873,0.00015279072,0.0,0.0,0.0,0.02154562,0.024601897,0.010823793,0.013733093,0.0,0.0015007381,0.0,0.0,0.0,0.0075204573,0.0056354254,0.0066201193,0.030467054,0.037021175,0.0029201587,0.0018849489,0.0,0.0,0.0,0.0,0.016707644,0.014657897,0.005630094,0.006285959,0.0,0.0,0.034882717,0.0,0.0,0.0,0.011145092,0.011389304,0.027848922,0.036315635,1.1666666e-10
0.0,0.0,0.0,0.10820417,0.0,0.001867386,0.00036746103,0.0,0.0,0.125094,0.0,0.0,0.0018659702,0.00043342676,0.0,0.0,0.0,0.022005713,0.025096525,0.011128792,0.013914657,0.0,0.001516886,0.0,0.0,0.0,0.007363467,0.0057793334,0.006778893,0.030936148,0.037616175,0.0030696439,0.001973263,0.0,0.0,0.0,0.0,0.01700631,0.014936016,0.005717753,0.0063872165,0.0,0.0,0.03515258,0.0,0.0,0.0,0.011429942,0.01170333,0.027838735,0.036372207,1.3333333e-10
0.0,0.0,0.0,0.10895574,0.0,0.002354186,0.00069299835,0.0,0.0,0.1259139,0.0,0.0,0.0023528035,0.00079198316,0.0,0.0,0.0,0.022446409,0.025573166,0.011426545,0.014083102,0.0,0.0015116007,0.0,0.0,0.0,0.0071810405,0.0059262863,0.006940575,0.031403862,0.038194824,0.0032294947,0.0020627952,0.0,0.0,0.0,0.0,0.017310586,0.015217572,0.0058114985,0.006493571,0.0,0.0,0.035410594,0.0,0.0,0.0,0.011703225,0.01200047,0.027838701,0.036436327,1.1666666e-10
0.0,0.0,0.0,0.10881595,0.0,0.002793138,0.001086952,0.0,0.0,0.12575817,0.0,0.0,0.0027917929,0.0012189888,0.0,0.0,0.0,0.022869837,0.026035672,0.011720507,0.0142339645,0.0,0.0014857774,0.0,0.0,0.0,0.0069318293,0.0060818424,0.0071115955,0.031891424,0.03877569,0.0034044944,0.0021556758,0.0,0.0,0.0,0.0,0.017630246,0.015510622,0.005914088,0.0066080694,0.0,0.0,0.03564913,0.0,0.0,0.0,0.011967902,0.012287175,0.027871253,0.03653608,1e-10
0.0,0.0,0.0,0.10829916,0.0,0.0031742372,0.0014985005,0.0,0.0,0.12519568,0.0,0.0,0.0031729331,0.0016635613,6.5782e-06,0.0,0.0,0.023252483,0.026446624,0.011965408,0.014371596,0.0,0.0014524171,0.0,0.0,0.0,0.006638934,0.006229748,0.007273912,0.032343216,0.039296567,0.0035878012,0.00224424,0.0,0.0,0.0,0.0,0.017904954,0.01576237,0.0059981183,0.0067014988,0.0,0.0,0.035852116,0.0,0.0,0.0,0.012207039,0.0125451125,0.027920708,0.036650106,8.333333e-11
0.0,0.0,0.0,0.10700842,0.0,0.003482885,0.001914603,0.0,0.0,0.123802826,0.0,0.0,0.003481626,0.0021124939,1.7641783e-05,0.0,0.0,0.023575287,0.026781997,0.012139822,0.014483422,0.0,0.0014185248,0.0,0.0,0.0,0.0061196773,0.0063669584,0.0074244863,0.032739088,0.0397347,0.0037748688,0.0023268526,0.0,0.0,0.0,0.0,0.018118326,0.01595798,0.0060507786,0.006760855,0.0,0.0,0.036009077,0.0,0.0,0.0,0.012405142,0.012758916,0.027959468,0.03675173,5e-11
0.0,0.0,0.0,0.10502449,0.0,0.0037142488,0.0021337082,0.0,0.0,0.12164627,0.0,0.0,0.0037130304,0.0023310306,2.3001616e-05,0.0,0.0,0.02379133,0.026978193,0.012194018,0.014537828,0.0,0.0013973935,0.0,0.0,0.0,0.0051694755,0.0064801355,0.007548953,0.033008803,0.040019147,0.0039504617,0.0023988015,0.0,0.0,0.0,0.0,0.018218497,0.016051047,0.0060451054,0.0067571495,0.0,0.0,0.03610597,0.0,0.0,0.0,0.01253632,0.012899821,0.027939681,0.036786992,1.6666666e-11
0.0,0.0,0.0,0.10310909,0.0,0.003877982,0.0021392088,0.0,0.0,0.11956038,0.0,0.0,0.0038767997,0.0023354124,2.3001616e-05,0.0,0.0,0.023890601,0.027023328,0.0121266795,0.014517141,0.0,0.0013905207,0.0,0.0,0.0,0.0040201256,0.0065756473,0.007653688,0.033157602,0.04015739,0.0041131824,0.002463344,0.0,0.0,0.0,0.0,0.018208478,0.016044863,0.0059785037,0.006687658,0.0,0.0,0.03613837,0.0,0.0,0.0,0.012600927,0.012969364,0.02785415,0.03675262,0.0
0.0,0.0,0.0,0.10061759,0.0,0.003980063,0.0019266111,0.0,0.0,0.11684633,0.0,0.0,0.003978912,0.0021199584,2.3001616e-05,0.0,0.0,0.023877915,0.026919214,0.0119370315,0.014425256,0.0,0.0014065435,0.0,0.0,0.0,0.0029046433,0.006658778,0.00774419,0.033172417,0.040139582,0.004261779,0.0025266279,0.0,0.0,0.0,0.0,0.018084563,0.015937468,0.005844369,0.006545284,0.0,0.0,0.0361145,0.0,0.0,0.0,0.012600319,0.012966007,0.027701844,0.036648534,0.0
0.0,0.0,0.0,0.09769725,0.0,0.0040240814,0.0015826812,0.0,0.0,0.11366173,0.0,0.0,0.0040229503,0.0017721981,2.3001616e-05,0.0,0.0,0.02373642,0.02664399,0.011611577,0.01424975,0.0,0.0014585519,0.0,0.0,0.0,0.0018630712,0.006724654,0.007815629,0.033024285,0.039939445,0.004386884,0.0025861515,0.0,0.0,0.0,0.0,0.01782895,0.015713591,0.0056357007,0.006322937,0.0,0.0,0.036027722,0.0,0.0,0.0,0.012526332,0.0128804445,0.02745625,0.036444847,0.0
0.0,0.0,0.0,0.09499013,0.0,0.004025791,0.0011808078,0.0,0.0,0.1107059,0.0,0.0,0.004024671,0.0013658352,1.6423417e-05,0.0,0.0,0.023489067,0.026227893,0.011184135,0.013989251,0.0,0.0015354556,0.0,5.91289e-05,0.0,0.0009121565,0.0067851683,0.007880358,0.03275706,0.039607316,0.004491666,0.0026481254,0.0,0.0,0.0,0.0,0.01748247,0.015409171,0.00536949,0.006039059,0.0,0.0,0.035898026,0.0,0.0,0.0,0.012392286,0.012727422,0.027127687,0.036158387,0.0
0.0,0.0,0.0,0.092534415,0.0,0.004006227,0.00076470524,0.0,0.0,0.10801807,0.0,0.0,0.0040051104,0.0009169028,5.3598333e-06,0.0,0.0,0.02317349,0.025721934,0.010698664,0.013665255,0.0,0.0016326121,0.0,0.0005723985,0.0,0.00022273175,0.006850304,0.007949922,0.03242265,0.03920253,0.0045839557,0.0027173888,0.0,0.0,0.0,0.0,0.017089654,0.015063994,0.0050707087,0.0057206904,0.0,0.0,0.03574096,0.0,0.0,0.0,0.012225053,0.012536065,0.02676159,0.03583764,0.0
