EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.014311506,0.067918524,0.1803858,0.0010627363,0.0,0.019079313,0.0,0.014302395,0.06873451,0.028858155,0.16301058,0.0,0.019122582,0.0,0.019513495,0.0,0.0040894556,0.06869856,0.041764855,0.08085408,0.044141162,0.01019404,0.0,0.053259112,0.030718341,0.0,0.0,0.010510211,0.010290884,0.06326378,0.06490622,0.0097488435,0.008126668,0.0,0.0,0.007915952,0.006650654,0.09230602,0.086264566,0.05950045,0.0619561,0.07369155,0.073359005,0.03734335,0.0,0.0,0.00413463,0.052010514,0.055605084,0.09881176,0.1235184,9.396e-09
0.014311506,0.067918524,0.1803858,0.0010627363,0.0,0.019079313,0.0,0.014302395,0.06873451,0.028858155,0.16301058,0.0,0.019122582,0.0,0.019513495,0.0,0.0040894556,0.06869856,0.041764855,0.08085408,0.044141162,0.01019404,0.0,0.053259112,0.030718341,0.0,0.0,0.010510211,0.010290884,0.06326378,0.06490622,0.0097488435,0.008126668,0.0,0.0,0.007915952,0.006650654,0.09230602,0.086264566,0.05950045,0.0619561,0.07369155,0.073359005,0.03734335,0.0,0.0,0.00413463,0.052010514,0.055605084,0.09881176,0.1235184,9.396e-09
7.3333334e-10,0.045676805,0.21896285,0.0,0.0,0.014406688,0.0,7.3333334e-10,0.046301037,0.0,0.19741769,0.0,0.014412234,0.0,0.009559506,0.0,0.0,0.026768455,0.037679758,0.019616865,0.011465116,0.011368796,0.0,0.08484186,0.074490294,0.0,0.0,0.015935944,0.016829982,0.05582039,0.05933366,0.01802368,0.009591371,0.0,0.0,0.008817979,0.0064758393,0.046907526,0.045320157,0.023943873,0.024181878,0.05485589,0.05471057,0.03352961,0.0,0.0,0.0018203341,0.041890953,0.03989411,0.08598139,0.11090617,1.8233334e-07
6.6666667e-10,0.04529766,0.21882422,0.0,0.0,0.014509142,0.0,6.6666667e-10,0.04591695,0.0,0.19730346,0.0,0.014514689,0.0,0.009547961,0.0,0.0,0.026786663,0.037658766,0.019612268,0.011496688,0.011368004,0.0,0.084221646,0.073820785,0.0,0.0,0.015791219,0.016659383,0.05560549,0.059065852,0.017961135,0.00954408,0.0,0.0,0.008711672,0.006378494,0.04665367,0.045080364,0.02388837,0.024122156,0.054576475,0.05443072,0.033509225,0.0,0.0,0.0017885269,0.041802034,0.039794963,0.08571885,0.110505074,1.8453333e-07
6.1666666e-10,0.04487897,0.21845423,0.0,0.0,0.014613084,0.0,6.1666666e-10,0.045492325,0.0,0.19698094,0.0,0.014618647,0.0,0.009542614,0.0,0.0,0.026825354,0.03767,0.019639667,0.011532597,0.011366944,0.0,0.08357908,0.07315001,0.0,0.0,0.015651595,0.016494164,0.05543368,0.058837343,0.017900836,0.009501968,0.0,0.0,0.00859912,0.0062783165,0.046445392,0.044882584,0.023848668,0.024080869,0.05430376,0.054157592,0.0335082,0.0,0.0,0.0017574751,0.041729376,0.039719094,0.08551316,0.11017684,1.878e-07
5.6666666e-10,0.044460904,0.21786793,0.0,0.0,0.014722932,0.0,5.6666666e-10,0.045067895,0.0,0.19646199,0.0,0.014728522,0.0,0.009544436,0.0,0.0,0.026887335,0.037715103,0.019701313,0.011576935,0.011364493,0.0,0.082928374,0.072491676,0.0,0.0,0.015519658,0.01633744,0.05530662,0.058649722,0.017842576,0.009466169,0.0,0.0,0.008482003,0.006176818,0.046285838,0.044729926,0.023825428,0.024058983,0.054041587,0.053894963,0.033527873,0.0,0.0,0.0017273797,0.04167589,0.039668657,0.085360564,0.10991817,1.9826666e-07
5.1666665e-10,0.04401023,0.2171639,0.0,0.0,0.014855354,0.0,5.1666665e-10,0.04461019,0.0,0.1958382,0.0,0.014860991,0.0,0.009549803,0.0,0.0,0.02695924,0.037778404,0.019779438,0.011615426,0.011362964,0.0,0.08229415,0.07187363,0.0,0.0,0.015398053,0.016192012,0.05520895,0.058489688,0.017789302,0.009437441,0.0,0.0,0.008366685,0.006078977,0.04616092,0.044610232,0.023808619,0.024045471,0.053803347,0.0536566,0.03356524,0.0,0.0,0.0016990384,0.041644566,0.039647207,0.085262306,0.10973167,2.0705e-07
4.833333e-10,0.04353291,0.21642698,0.0,0.0,0.014988204,0.0,4.833333e-10,0.044125486,0.0,0.19518284,0.0,0.014993891,0.0,0.009557762,0.0,0.0,0.027039884,0.037854627,0.019865569,0.011651147,0.0113618085,0.0,0.081660785,0.07127567,0.0,0.0,0.0152806975,0.016051529,0.055120923,0.058336314,0.017740563,0.009415441,0.0,0.0,0.008252016,0.0059827836,0.046056475,0.04450918,0.023792587,0.024034228,0.053592086,0.053445335,0.033603553,0.0,0.0,0.0016716559,0.04161979,0.03963601,0.08519754,0.109591775,2.1871666e-07
4.5e-10,0.042730983,0.21549627,0.0,0.0,0.0151470555,0.0,4.5e-10,0.043311886,0.0,0.19436118,0.0,0.015152812,0.0,0.009569239,0.0,0.0,0.027133135,0.037945546,0.01995848,0.0116884,0.011359114,0.0,0.08101233,0.070683815,0.0,0.0,0.015163866,0.01591206,0.055041257,0.0581884,0.017698836,0.009401151,0.0,0.0,0.008141037,0.0058900025,0.045957793,0.04441319,0.023769144,0.024015516,0.053402815,0.053255938,0.033645786,0.0,0.0,0.0016472917,0.04160846,0.03963952,0.085162625,0.10949367,2.2906667e-07
4.1666667e-10,0.041931067,0.21457563,0.0,0.0,0.015322618,0.0,4.1666667e-10,0.04250037,0.0,0.19354792,0.0,0.015328446,0.0,0.009583258,0.0,0.0,0.027238712,0.03805055,0.020053884,0.011723087,0.011354617,0.0,0.08035911,0.07009305,0.0,0.0,0.01505013,0.015776262,0.054974075,0.058055606,0.017660262,0.009392878,0.0,0.0,0.008025568,0.005792882,0.045867614,0.044324365,0.023737974,0.023989758,0.053214423,0.053067308,0.033694647,0.0,0.0,0.001621766,0.041602872,0.0396498,0.08513427,0.109411895,2.3363333e-07
