EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.005038013,0.07098835,0.20182043,0.0,0.0,0.0,0.0010264011,0.0049376893,0.07188685,0.0,0.15281507,0.0,0.0,0.0010751378,6.779683e-06,0.0,0.0,7.513193e-05,0.0,0.0044710143,0.024315475,0.0,0.0,0.0,0.0,0.04910532,0.05992333,0.0,0.0,0.026682539,0.028645994,0.0,0.0,0.0028115758,0.008005118,0.0,0.0,0.0,0.00032224413,0.0011368194,0.002072696,0.0,0.0,0.021352313,0.0,0.0,0.008742391,0.0,0.0,0.016069941,0.011663253,1.0833333e-09
0.00470228,0.073219076,0.22789012,0.0,0.0,0.0,0.0027760346,0.004609368,0.07422759,0.0,0.1774352,0.0,0.0,0.0028755432,2.18703e-05,0.0,0.0,0.0001222665,0.0,0.0045726644,0.024747457,0.0,0.0,0.0,0.0,0.049924824,0.06092601,0.0,0.0,0.027070576,0.029034479,0.0,0.0,0.003527725,0.0084356135,0.0,0.0,0.0,0.0004478784,0.0012186016,0.00214261,0.0,0.0,0.021437427,0.0,0.0,0.009023579,0.0,0.0,0.016515335,0.012158602,1.1e-09
0.0043624607,0.07016802,0.24340004,0.0,0.0,0.0,0.0051087956,0.0042766407,0.07121004,0.0,0.1922153,0.0,0.0,0.0052599395,4.360755e-05,0.0,0.0,0.0001835518,0.0,0.0046756975,0.025139844,0.0,0.0,0.0,0.0,0.050692752,0.061851736,0.0,0.0,0.02746269,0.029437397,0.0,0.0,0.0042064805,0.008843222,0.0,0.0,0.0,0.00057020696,0.0012984563,0.0022091111,0.0,0.0,0.02154956,0.0,0.0,0.009275605,0.0,0.0,0.016918236,0.012597162,1.2e-09
0.0040332153,0.06702479,0.24994603,0.0,0.0,0.0,0.0078119687,0.003954067,0.06806038,0.0,0.19851454,0.0,0.0,0.008014214,7.1927265e-05,0.0,0.0,0.0002517864,0.0,0.004772845,0.025479373,0.0,0.0,0.0,0.0,0.05137699,0.06265599,0.0,0.0,0.027836572,0.029826684,0.0,0.0,0.0048257955,0.009215714,0.0,0.0,0.0,0.00067879976,0.0013746024,0.0022710208,0.0,0.0,0.021679524,0.0,0.0,0.00949284,0.0,0.0,0.017294897,0.012994939,1.3833333e-09
0.003721372,0.06403379,0.25350288,0.0,0.0,0.0,0.010775536,0.0036484418,0.06505218,0.0,0.20196888,0.0,0.0,0.011028413,0.000104556166,0.0,0.0,0.0003220952,0.0,0.0048594647,0.02575772,0.0,0.0,0.0,0.0,0.05185878,0.06320863,0.0,0.0,0.028178057,0.03018417,0.0,0.0,0.005320052,0.009522147,0.0,0.0,0.0,0.00077158137,0.0014438108,0.0023244875,0.0,0.0,0.021820636,0.0,0.0,0.009663365,0.0,0.0,0.017632432,0.013332605,1.6666667e-09
0.003429651,0.062007338,0.25517225,0.0,0.0,0.0,0.014095513,0.0033624845,0.063010834,0.0,0.20360968,0.0,0.0,0.014397977,0.00014378484,0.0,0.0,0.00039472044,0.0,0.0049334355,0.025971387,0.0,0.0,0.0,0.0,0.052258607,0.063641034,0.0,0.0,0.028503064,0.03051571,0.0,0.0,0.005720923,0.009768669,0.0,0.0,0.0,0.0008504044,0.0015045722,0.0023694632,0.0,0.0,0.021973755,0.0,0.0,0.009786526,0.0,0.0,0.017923035,0.01360498,1.9333333e-09
0.0031586466,0.060328446,0.25538847,0.0,0.0,0.0,0.01661633,0.0030968068,0.061315097,0.0,0.2038584,0.0,0.0,0.016918553,0.00018156705,0.0,0.0,0.00046954383,0.0,0.0049974937,0.026127957,0.0,0.0,0.0,0.0,0.05260048,0.06397448,0.0,0.0,0.02880416,0.030816484,0.0,0.0,0.006026471,0.0099534085,0.0,0.0,0.0,0.0009185926,0.0015585799,0.0024087275,0.0,0.0,0.022130616,0.0,0.0,0.0098658055,0.0,0.0,0.018177226,0.013826447,2.2e-09
0.0029078843,0.059490364,0.25400147,0.0,0.0,0.0,0.018572502,0.0028509584,0.060462978,0.0,0.20257463,0.0,0.0,0.018871576,0.00021369284,0.0,0.0,0.00054028607,0.0,0.0050460286,0.026231185,0.0,0.0,0.0,0.0,0.052929636,0.064261526,0.0,0.0,0.029067041,0.031069985,0.0,0.0,0.0062756813,0.010107324,0.0,0.0,0.0,0.00096799195,0.0016037793,0.00244054,0.0,0.0,0.022274477,0.0,0.0,0.0099122,0.0,0.0,0.018395184,0.014005424,2.4166666e-09
0.0026763803,0.05924389,0.2518213,0.0,0.0,0.0,0.020081105,0.0026239834,0.06020625,0.0,0.20050949,0.0,0.0,0.020375377,0.00024229879,0.0,0.0,0.000600205,0.0,0.0050766286,0.026284466,0.0,0.0,0.0,0.0,0.053254724,0.06452085,0.0,0.0,0.02928307,0.03126977,0.0,0.0,0.006471826,0.010233015,0.0,0.0,0.0,0.0010005649,0.0016394055,0.0024642413,0.0,0.0,0.022396239,0.0,0.0,0.009937152,0.0,0.0,0.018581081,0.014150742,2.5833333e-09
0.0024629373,0.059604004,0.2414395,0.0,0.0,0.0,0.020193366,0.0024147118,0.060532697,0.0,0.19066532,0.0,0.0,0.020491801,0.0002624628,0.0,0.0,0.00064723205,0.0,0.005084893,0.026302367,0.0,0.0,0.0,0.0,0.053537615,0.06473671,0.0,0.0,0.029423617,0.031389993,0.0,0.0,0.0065971934,0.010319195,0.0,0.0,0.0,0.0010138584,0.0016597771,0.002474154,0.0,0.0,0.022476403,0.0,0.0,0.009943079,0.0,0.0,0.018734043,0.014260197,2.6833333e-09
