EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09522095,0.0,0.0,0.0,0.021024052,0.058041107,0.0,0.094376616,0.0,0.03900095,0.0,0.020925514,0.058042403,0.0,0.006079599,0.0,0.0036918595,0.0122660035,0.014868206,0.012590102,0.017877175,0.0,0.00084275106,0.021247398,0.006429944,0.0,0.0,0.015592029,0.018148633,0.048846986,0.0632058,0.022256877,0.004775531,0.0499819,0.033362366,0.04308727,0.035565376,0.020154124,0.020931065,0.016908327,0.017736841,0.13338804,0.1329352,0.02344812,0.0,0.0,0.0051400526,0.042066246,0.041226912,0.064258285,0.08498149,0.0
0.094551735,0.0,0.0,0.0,0.023144644,0.057720535,0.0,0.09371967,0.0,0.037556946,0.0,0.023048565,0.05772183,0.0,0.0062462543,0.0,0.00361092,0.0128654875,0.015426143,0.013026942,0.018405242,0.0,0.0009680078,0.019602459,0.005699431,0.0,0.0,0.015644517,0.018241799,0.049031127,0.06342835,0.02249555,0.004862805,0.050047908,0.03324597,0.04277968,0.035242982,0.020285985,0.021084953,0.017005827,0.017846987,0.13000385,0.12952036,0.02370119,0.0,0.0,0.0053050667,0.041934315,0.0409573,0.063911706,0.08461439,0.0
0.09384734,0.0,0.0,0.0,0.025374746,0.057478797,0.0,0.09303021,0.0,0.036272835,0.0,0.025281172,0.057480115,0.0,0.0064445636,0.0,0.0035395152,0.013596288,0.016042937,0.0135089,0.019005567,0.0,0.0011226687,0.017721297,0.0048962864,0.0,0.0,0.015712326,0.018355101,0.049261242,0.06370121,0.02278614,0.0049666176,0.05019539,0.033187956,0.042488456,0.034932654,0.020424208,0.02124866,0.01710129,0.017961806,0.1266491,0.12613326,0.023987832,0.0,0.0,0.0054991776,0.041854184,0.040724747,0.06353884,0.084244564,0.0
0.09310142,0.0,0.0,0.0,0.027334053,0.057279583,0.0,0.092302166,0.0,0.035708006,0.0,0.02724212,0.057280958,0.0,0.006672724,0.0,0.003477418,0.014395568,0.016694212,0.014013858,0.019668031,0.0,0.0013046474,0.015360561,0.0038774577,0.0,0.0,0.015782943,0.018472964,0.04952468,0.064009,0.023114776,0.0050797844,0.05043741,0.0332076,0.04220866,0.034630995,0.020544758,0.021399025,0.017182298,0.01806851,0.12320353,0.12265208,0.02429356,0.0,0.0,0.005720084,0.041818827,0.04052253,0.063151024,0.08387974,0.0
0.09222906,0.0,0.0,0.0,0.028952308,0.05711006,0.0,0.091455355,0.0,0.03596263,0.0,0.02886101,0.057111517,0.0,0.0069296136,0.0,0.003424558,0.015241425,0.017361302,0.014526936,0.020519614,0.0,0.0015205333,0.0124487905,0.002802538,0.0,0.0,0.0158533,0.018590352,0.049825247,0.06435298,0.023472007,0.0052001015,0.050777484,0.033310622,0.041948218,0.034345403,0.020639332,0.021528209,0.017237036,0.018155972,0.11958784,0.1189993,0.024603207,0.0,0.0,0.0059750793,0.0418156,0.04034214,0.06274213,0.083507895,0.0
0.091122255,0.0,0.0,0.0,0.030378906,0.0569661,0.0,0.09038244,0.0,0.036978126,0.0,0.030287245,0.056967657,0.0,0.0072176135,0.0,0.0033996815,0.016135989,0.018038636,0.01504659,0.02156742,0.0,0.0017713578,0.009339015,0.0018189362,0.0,0.0,0.015926495,0.018710308,0.050168976,0.06474634,0.023864351,0.005328561,0.05137926,0.033520043,0.04172946,0.034096032,0.020710692,0.021639492,0.017270772,0.018228522,0.11606215,0.11544182,0.024909806,0.0,0.0,0.006267214,0.041855678,0.04019193,0.062328693,0.083146304,0.0
0.08999642,0.0,0.0,0.0,0.031781234,0.05688473,0.0,0.08928911,0.0,0.038415823,0.0,0.03168862,0.05688641,0.0,0.007545956,0.0,0.0034109352,0.017161734,0.01876335,0.015597751,0.023005806,0.0,0.0020620099,0.006564462,0.0010780245,0.0,0.0,0.01601584,0.018846622,0.050591435,0.06531306,0.024310466,0.0054711434,0.052437004,0.033856973,0.0415997,0.03392419,0.02078203,0.021757929,0.017297277,0.018300079,0.11349275,0.112850115,0.025211515,0.0,0.0,0.0066080377,0.04197821,0.040107302,0.06198146,0.082874045,0.0
0.088872656,0.0,0.0,0.0,0.03347353,0.056862116,0.0,0.08819349,0.0,0.040279035,0.0,0.033379544,0.056863938,0.0,0.007910551,0.0,0.0034499995,0.01823998,0.019503545,0.01616392,0.024567949,0.0,0.0023775483,0.004317953,0.0005310947,0.0,0.0,0.016118003,0.018995274,0.051089965,0.06600046,0.024802042,0.005625194,0.05374329,0.034298327,0.041536167,0.033811584,0.020846142,0.021875152,0.017307483,0.01835942,0.11121714,0.11055687,0.025505994,0.0,0.0,0.0069859927,0.042157203,0.040067438,0.061655648,0.082633376,0.0
0.08776605,0.0,0.0,0.0,0.035006404,0.05689275,0.0,0.08711292,0.0,0.042371556,0.0,0.03491033,0.056894735,0.0,0.008311969,0.0,0.003504921,0.019336505,0.020253737,0.016738739,0.026187629,0.0,0.0027100146,0.0023905823,0.00012971683,0.0,0.0,0.01623168,0.019154733,0.051688842,0.06687602,0.02534074,0.005790112,0.055302646,0.034832396,0.041537184,0.033757146,0.02090419,0.021990262,0.017302515,0.018405905,0.10935192,0.1086776,0.025782904,0.0,0.0,0.007386716,0.042391628,0.040074334,0.06137568,0.08244835,0.0
0.08670382,0.0,0.0,0.0,0.03661569,0.056973398,0.0,0.0860739,0.0,0.04522973,0.0,0.03651597,0.05697557,0.0,0.008754832,0.0,0.0035695499,0.020661188,0.021190437,0.017357975,0.027928311,0.0,0.0030652639,0.001021498,0.0,0.0,0.0,0.016372124,0.01934361,0.05244867,0.067967124,0.026019286,0.0059790234,0.056967024,0.035403073,0.04160387,0.03376318,0.020987852,0.022132823,0.017293287,0.018452005,0.10782075,0.10713704,0.026059536,0.0,0.0,0.007805402,0.042695664,0.040145423,0.06118166,0.082380824,0.0
