EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.46090728,0.0,0.009117141,0.19277969,0.0,0.0,0.50651807,0.0,0.0,0.0091222925,0.19294707,0.0,0.0013684841,0.0,0.006525327,0.009915447,0.002253013,0.0043600886,0.0,0.0,0.010357417,0.044000197,0.0,0.0,0.0063159917,0.006616249,0.02822224,0.030652286,0.0018714563,0.0,0.0,0.0,0.001994676,0.0016105393,0.013799915,0.011858491,0.004700645,0.0055919643,0.0,0.0,0.034262225,0.0,0.0,0.0,0.0070972154,0.013637134,0.019654669,0.023278104,0.0
0.0,0.0,0.0,0.4617097,0.0,0.009221022,0.19272673,0.0,0.0,0.5073715,0.0,0.0,0.009226219,0.19289364,0.0,0.0014065437,0.0,0.0064973524,0.009890907,0.0022659637,0.0043754834,0.0,0.0,0.009851796,0.043522466,0.0,0.0,0.0062293643,0.006522676,0.02805754,0.03044472,0.0018311319,0.0,0.0,0.0,0.0019055856,0.0015294547,0.013742093,0.011805354,0.004718057,0.005612163,0.0,0.0,0.03411536,0.0,0.0,0.0,0.0070876977,0.013653304,0.01971636,0.02327941,0.0
0.0,0.0,0.0,0.46221736,0.0,0.009319586,0.19272347,0.0,0.0,0.50791353,0.0,0.0,0.009324821,0.19288978,0.0,0.0014345208,0.0,0.0064907637,0.009897011,0.0022951143,0.0044038175,0.0,0.0,0.00935803,0.043067157,0.0,0.0,0.00615557,0.0064426176,0.027939323,0.030289998,0.0018056075,0.0,0.0,0.0,0.0018219434,0.0014539581,0.013714444,0.011779085,0.004746017,0.0056440425,0.0,0.0,0.03398265,0.0,0.0,0.0,0.007087609,0.013679362,0.01980585,0.023314245,0.0
0.0,0.0,0.0,0.46279612,0.0,0.009428065,0.19279382,0.0,0.0,0.5085333,0.0,0.0,0.00943333,0.19295943,0.0,0.0014449486,0.0,0.006506595,0.00993252,0.0023388544,0.0044474667,0.0,0.0,0.008851597,0.04261232,0.0,0.0,0.0060909376,0.0063733594,0.027855014,0.03017678,0.0017899987,0.0,0.0,0.0,0.0017400678,0.0013797914,0.013709811,0.0117737055,0.004778348,0.005681663,0.0,0.0,0.033867817,0.0,0.0,0.0,0.0070941094,0.013711708,0.019902738,0.023365896,0.0
0.0,0.0,0.0,0.4634894,0.0,0.009550413,0.19293489,0.0,0.0,0.5092764,0.0,0.0,0.009555708,0.19309969,0.0,0.001434707,0.0,0.006542243,0.00999584,0.0023982609,0.0045090783,0.0,0.0,0.008354397,0.04216948,0.0,0.0,0.006036088,0.0063140723,0.02781126,0.030111112,0.0017811151,0.0,0.0,0.0,0.0016609536,0.0013078633,0.013731209,0.011792287,0.0048133405,0.005722347,0.0,0.0,0.033776056,0.0,0.0,0.0,0.007109536,0.013752575,0.020007802,0.023430586,0.0
0.0,0.0,0.0,0.4638792,0.0,0.009668482,0.19311796,0.0,0.0,0.5096993,0.0,0.0,0.009673793,0.19328174,0.0,0.0013957135,0.0,0.006587896,0.010074263,0.0024702346,0.0045790533,0.0,0.0,0.007881835,0.041740388,0.0,0.0,0.005988879,0.0062628286,0.027791716,0.030078707,0.0017711242,0.0,0.0,0.0,0.0015838582,0.0012368989,0.013773349,0.0118303,0.0048517026,0.005766707,0.0,0.0,0.033695348,0.0,0.0,0.0,0.0071287556,0.013794129,0.020109452,0.023495654,0.0
0.0,0.0,0.0,0.46426266,0.0,0.0097975265,0.19339228,0.0,0.0,0.51011515,0.0,0.0,0.009802848,0.1935548,0.0,0.0013350362,0.0,0.006639653,0.010162129,0.0025502932,0.00465518,0.0,0.0,0.0073926644,0.041275963,0.0,0.0,0.005944145,0.006213862,0.02779311,0.030072257,0.001757959,0.0,0.0,0.0,0.0015057026,0.0011636841,0.013828307,0.011880336,0.004888705,0.005808853,0.0,0.0,0.03362188,0.0,0.0,0.0,0.0071520894,0.013840068,0.020207247,0.023558874,0.0
0.0,0.0,0.0,0.4645791,0.0,0.009915857,0.1937139,0.0,0.0,0.5104614,0.0,0.0,0.009921172,0.193875,0.0,0.0012389843,0.0,0.006691033,0.010251005,0.0026358485,0.0047318507,0.0,0.0,0.0069026086,0.04078071,0.0,0.0,0.005900826,0.006165961,0.027800053,0.03007776,0.0017380036,0.0,0.0,0.0,0.0014280342,0.0010893047,0.013892664,0.011939675,0.0049250075,0.0058496543,0.0,0.0,0.033551548,0.0,0.0,0.0,0.007176855,0.013885019,0.020306852,0.023623165,0.0
0.0,0.0,0.0,0.46501797,0.0,0.010037233,0.19412926,0.0,0.0,0.51093495,0.0,0.0,0.010042535,0.1942888,0.0,0.0011136283,0.0,0.006746688,0.010345685,0.0027334099,0.0048169666,0.0,0.0,0.0063992147,0.04024884,0.0,0.0,0.0058603627,0.0061205192,0.027816892,0.030100849,0.0017168212,0.0,0.0,0.0,0.0013567107,0.0010201659,0.013967628,0.012009785,0.004967072,0.005896542,0.0,0.0,0.03349818,0.0,0.0,0.0,0.0072091627,0.013937702,0.020420803,0.023700332,0.0
0.0,0.0,0.0,0.4652744,0.0,0.010158517,0.1945664,0.0,0.0,0.5112125,0.0,0.0,0.010163802,0.19472428,0.0,0.0009645973,0.0,0.006804678,0.010445897,0.0028424328,0.0049029673,0.0,0.0,0.005903884,0.039702095,0.0,0.0,0.0058249542,0.0060797376,0.027850084,0.030145224,0.0016966636,0.0,0.0,0.0,0.0012938585,0.0009585655,0.014058928,0.012095004,0.005018438,0.0059532016,0.0,0.0,0.033463277,0.0,0.0,0.0,0.007251742,0.014001758,0.020554177,0.023796996,0.0
0.0,0.0,0.0,0.46533108,0.0,0.010272897,0.19495283,0.0,0.0,0.5112763,0.0,0.0,0.010278158,0.19510901,0.0,0.00079733593,0.0,0.006874092,0.010563777,0.0029745332,0.004994207,0.0,0.0,0.0054052784,0.039135907,0.0,0.0,0.005798201,0.0060483273,0.027912576,0.030225752,0.0016790575,0.0,0.0,0.0,0.001239497,0.0009041429,0.014182612,0.012208959,0.005089866,0.0060317214,0.0,0.0,0.03344925,0.0,0.0,0.0,0.0073069246,0.014078119,0.020713508,0.023924869,0.0
0.0,0.0,0.0,0.4654693,0.0,0.010392868,0.19535737,0.0,0.0,0.511426,0.0,0.0,0.010398105,0.19551188,0.0,0.00061873836,0.0,0.006960569,0.010704666,0.0031303875,0.005093274,0.0,0.0,0.004883583,0.038537282,0.0,0.0,0.0057807947,0.0060261167,0.02801087,0.030346127,0.0016648596,0.0,0.0,0.0,0.0011896375,0.0008533134,0.014339227,0.012352003,0.005177455,0.0061285947,0.0,0.0,0.033462625,0.0,0.0,0.0,0.0073744254,0.014168949,0.020896023,0.024080308,0.0
0.0,0.0,0.0,0.46563652,0.0,0.010520217,0.19573957,0.0,0.0,0.5116031,0.0,0.0,0.010525426,0.19589256,0.0,0.00043493317,0.0,0.007080286,0.010893674,0.0033323497,0.0052064112,0.0,0.0,0.0043846285,0.03796468,0.0,0.0,0.0057842867,0.0060259895,0.028183073,0.03055341,0.0016610071,0.0,0.0,0.0,0.0011511822,0.00081227144,0.014566524,0.012557581,0.0052997507,0.0062654195,0.0,0.0,0.033524927,0.0,0.0,0.0,0.007467514,0.014287464,0.021121131,0.0242898,0.0
0.0,0.0,0.0,0.46583006,0.0,0.010663325,0.19606236,0.0,0.0,0.5118078,0.0,0.0,0.010668512,0.19621411,0.0,0.00028698304,0.0,0.0072444826,0.01114601,0.003592183,0.0053363917,0.0,0.0,0.0039190995,0.03743223,0.0,0.0,0.005813084,0.0060532377,0.028448543,0.030871676,0.001670012,0.0,0.0,0.0,0.0011222484,0.0007789942,0.014883186,0.012841889,0.0054661245,0.0064529274,0.0,0.0,0.033647224,0.0,0.0,0.0,0.007591617,0.014440425,0.02138692,0.024558015,0.0
0.0,0.0,0.0,0.46580425,0.0,0.010827071,0.19624111,0.0,0.0,0.5117751,0.0,0.0,0.010832228,0.19639176,0.0,0.00017032879,0.0,0.007450458,0.011457483,0.0038998646,0.005480199,0.0,0.0,0.0035154498,0.03695738,0.0,0.0,0.005866038,0.006106884,0.02879406,0.0312903,0.0016866425,0.0,0.0,0.0,0.0010998602,0.0007495365,0.015282368,0.013200321,0.005664368,0.006677412,0.0,0.0,0.033827644,0.0,0.0,0.0,0.0077413497,0.014619832,0.02167626,0.024866905,6.6666665e-11
0.0,0.0,0.0,0.46580333,0.0,0.011010348,0.19634117,0.0,0.0,0.51177007,0.0,0.0,0.011015465,0.19649091,0.0,8.438558e-05,0.0,0.0077256025,0.011888983,0.004313648,0.005654145,0.0,0.0,0.0031702314,0.03652836,0.0,0.0,0.0059567164,0.006201181,0.02938088,0.03217536,0.0017192587,0.0,0.0,0.0,0.0010902494,0.00072906184,0.016088907,0.013853804,0.005915988,0.0069630733,0.0,0.0,0.034088407,0.0,0.0,0.0,0.007928327,0.014838016,0.022021733,0.025252381,2.5e-10
0.0,0.0,0.0,0.4651787,0.0,0.011249105,0.19634536,0.0,0.0,0.5111049,0.0,0.0,0.011254178,0.19649404,0.0,2.5970334e-05,0.0,0.010598168,0.013958993,0.013960733,0.0059930114,0.0,0.0,0.0029398226,0.036178913,0.0,0.0,0.0065049864,0.006821742,0.038518373,0.042865455,0.001891159,2.6927166e-05,0.0,0.0,0.001156807,0.00077612395,0.026922002,0.023897707,0.008643083,0.010388888,0.0,0.0,0.03508971,0.0,0.0,0.0,0.008585299,0.015748985,0.023540948,0.027297013,4.5e-10
0.0,0.0,0.0,0.46426904,0.0,0.011552039,0.19558637,0.0,0.0,0.510141,0.0,0.0,0.011557061,0.19573323,0.000587079,0.0,0.0,0.017393792,0.017273974,0.028178442,0.0069439923,0.0,0.0,0.0028407222,0.03589817,0.0,0.0,0.007857954,0.008351153,0.049990755,0.05647785,0.0024205744,0.000119465316,0.0,0.0,0.0013232967,0.00090919674,0.042223305,0.03807586,0.013943957,0.0165172,0.0,0.0,0.03704212,0.0,0.0,0.0,0.009897773,0.017484402,0.025865182,0.030326,6.5e-10
0.0,0.0,0.0,0.46254954,0.0,0.011878098,0.19392566,0.0,0.0,0.5083396,0.0,0.0,0.011883078,0.19407159,0.0017670931,0.0,0.0004003776,0.026412066,0.021191517,0.044995554,0.008684289,0.0,0.0,0.0028835868,0.035646398,0.0,0.0,0.009707069,0.01042808,0.062601455,0.071485125,0.0031305978,0.0002884543,0.0,0.0,0.0015815351,0.0011180287,0.06000694,0.054686762,0.02067166,0.024105389,0.0,0.0,0.039530016,0.0,0.0,0.0,0.011604328,0.019672398,0.02865752,0.03387948,7.8333334e-10
0.0,0.0,0.0,0.45869887,0.0,0.0121717425,0.19170839,0.0,0.0,0.5043152,0.0,0.0,0.012176661,0.19185418,0.0040075127,0.0,0.0021484725,0.041759003,0.025365254,0.06556072,0.011452576,0.0,0.0,0.003038361,0.03533864,0.0,0.0,0.011984198,0.012979994,0.07572736,0.087174475,0.0039744196,0.0005407186,0.0,0.0,0.001920277,0.0013906935,0.08283394,0.076502204,0.030313598,0.034938753,0.0,0.0,0.042409208,0.0,0.0,0.0,0.013521621,0.02209581,0.031644277,0.037658557,8e-10
0.0,0.00016171284,0.0,0.44703144,0.0,0.012350377,0.18927678,0.0,0.0001554681,0.4920839,0.0,0.0,0.012355207,0.18942253,0.007898601,0.0,0.005132859,0.062451046,0.029636545,0.08937918,0.0151493205,0.0,0.0,0.0032513528,0.03434176,0.0,0.0,0.014652021,0.015955027,0.08906582,0.10320323,0.0049312846,0.00088144536,0.0,0.0,0.0023398537,0.0017312719,0.10954702,0.102007955,0.043628722,0.049897265,0.0,0.0,0.04561432,0.0,0.0,0.0,0.0155961495,0.024712456,0.034741003,0.04158055,7.5e-10
0.0,0.0026131978,0.0,0.4266106,0.0,0.01237033,0.18629098,0.0,0.0025644756,0.47053885,0.0,0.0,0.012374984,0.18643488,0.013188737,0.0,0.009038888,0.08652689,0.033833664,0.11431929,0.019221809,0.0,0.0,0.003471059,0.032582566,0.0,0.0,0.01760294,0.019225657,0.1023004,0.11903785,0.005994098,0.0013093378,0.0,0.0,0.0028360886,0.0021359217,0.13813934,0.12957545,0.058923602,0.066874616,0.0,0.0,0.04911003,0.0,0.0,0.0,0.017777367,0.027442724,0.037857756,0.045539282,5.6666666e-10
0.0,0.00601255,0.0,0.4044999,0.0,0.012181347,0.18301336,0.0,0.0059077553,0.44719997,0.0,0.0,0.01218572,0.18315493,0.019742599,0.0,0.0135284485,0.111339964,0.036376562,0.13056816,0.023373356,0.0,0.0,0.003610996,0.030086314,0.0,0.0,0.020315284,0.022196217,0.107037164,0.1252497,0.0070404033,0.001796141,0.0,0.0,0.0033432948,0.0025431588,0.15808634,0.14924857,0.07276748,0.08174699,0.0,0.0,0.052257054,0.0,0.0,0.0,0.019603835,0.029590786,0.039812986,0.047880452,3.6666667e-10
