EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.12823609,0.0,0.0016505093,0.0,0.005211843,0.074412294,0.0,0.1281276,0.0,0.004964262,0.0012663455,0.005275564,0.074392445,0.0,0.008858286,0.0,0.01649606,0.007301631,0.0,0.02909044,0.003834854,0.0,0.0,0.05101513,0.042741384,0.0,0.0,0.0021416303,0.0033157652,0.042092,0.05909536,0.018127935,0.0,0.04109358,0.034641284,0.02007679,0.016569253,0.02790639,0.028112303,0.047230523,0.04800103,0.32517356,0.32533625,0.036062993,0.0,0.0,0.0,0.11931083,0.1077129,0.18286178,0.19522034,0.0
0.12757048,0.0,0.0005163658,0.0,0.008184683,0.074511796,0.0,0.12745906,0.0,0.006972914,0.00035608714,0.008270872,0.07449244,0.0,0.008417499,0.0,0.014148723,0.0063463,0.0,0.023204233,0.0034290925,0.0,0.0,0.04930555,0.041298527,0.0,0.0,0.0020430302,0.0032675457,0.0416489,0.058529943,0.022344576,0.0,0.043599978,0.03445187,0.020506045,0.01702935,0.023882428,0.024005186,0.043046884,0.04371991,0.32200825,0.3221655,0.036855493,0.0,0.0,0.0,0.11941063,0.10813594,0.18553439,0.19851246,0.0
0.12692456,0.0,0.0,0.0,0.012278068,0.07475448,0.0,0.12681097,0.0,0.009318779,0.0,0.0123875635,0.07473551,0.0,0.008063051,0.0,0.012674879,0.005599983,0.0,0.019794023,0.0029713463,0.0,0.0,0.04837203,0.04064729,0.0,0.0,0.0019810018,0.0032720838,0.0411517,0.057939313,0.026216486,0.0,0.045695778,0.034327462,0.021007959,0.017565401,0.02166104,0.021775505,0.040722214,0.041390166,0.31893194,0.3190857,0.037617065,0.0,0.0,0.0,0.11962549,0.10870579,0.18647064,0.19972913,0.0
0.12631713,0.0,0.0,0.0,0.016342541,0.075115494,0.0,0.12620175,0.0,0.011640739,0.0,0.016475352,0.07509682,0.0,0.007786632,0.0,0.011617114,0.005008477,0.0,0.01770674,0.002510265,0.0,0.0,0.04775846,0.04034148,0.0,0.0,0.0019482848,0.0033188644,0.040618554,0.057329614,0.02950605,0.0,0.0475109,0.034251343,0.021561434,0.018154599,0.02026585,0.020394035,0.03929757,0.040007737,0.31643125,0.3165838,0.038306557,0.0,0.0,0.0,0.11993989,0.10939016,0.1867882,0.20023225,0.0
0.12573399,0.0,0.0,0.0,0.020432819,0.075546764,0.0,0.12561722,0.0,0.013437862,0.0,0.020568427,0.075528346,0.0,0.0075736716,0.0,0.010835816,0.0045264643,0.0,0.01631332,0.0020362358,0.0,0.0,0.047240496,0.040143672,0.0,0.0,0.0019383391,0.003395462,0.04010548,0.056762118,0.032101717,0.0,0.048957847,0.034185182,0.022093283,0.018724838,0.019301703,0.01945913,0.038342867,0.039119326,0.31418595,0.3143393,0.038938776,0.0,0.0,0.0,0.120262094,0.110084146,0.18671572,0.2002918,0.0
0.12515645,0.0,0.0,0.0,0.023974935,0.07600446,0.0,0.12503874,0.0,0.014057627,0.0,0.024113849,0.07598622,0.0,0.0074059665,0.0,0.010198942,0.004134845,0.0,0.015337037,0.001560983,0.0,0.0,0.0467619,0.040022593,0.0,0.0,0.0019485517,0.0034943116,0.039636474,0.056251846,0.033864815,0.0,0.049844403,0.0340898,0.022574363,0.019245984,0.018599212,0.0187932,0.03763545,0.038491018,0.3117413,0.31189725,0.039454125,0.0,0.0,0.0,0.12054009,0.11072824,0.18641207,0.20009606,0.0
0.12455763,0.0,0.0,0.0,0.02726172,0.076469265,0.0,0.12443932,0.0,0.01470217,0.0,0.027403258,0.07645122,0.0,0.0072774887,0.0,0.009649761,0.0037961279,0.0,0.014579831,0.0010993006,0.0,0.0,0.04627689,0.039917696,0.0,0.0,0.0019647304,0.0035966148,0.0392461,0.05583193,0.035113435,0.0,0.050507344,0.033987243,0.022994572,0.019710513,0.018043611,0.018276298,0.037065078,0.038003445,0.30853125,0.30869076,0.039949887,0.0,0.0,0.0,0.12080144,0.11134765,0.18597816,0.19975655,0.0
0.123970956,0.0,0.0,0.0,0.030904537,0.07692939,0.0,0.12385221,0.0,0.0161395,0.0,0.031047363,0.076911554,0.0,0.007181516,0.0,0.009155675,0.0035036202,0.0,0.013958985,0.00072601024,0.0,0.0,0.045624163,0.03971101,0.0,0.0,0.0019821315,0.00369532,0.03893985,0.05550947,0.036065765,0.0,0.05102585,0.033878706,0.023342056,0.02010449,0.017572068,0.017844472,0.036567364,0.037588116,0.30503505,0.3051987,0.040427275,0.0,0.0,0.0,0.12099316,0.11183903,0.18543552,0.19928735,0.0
0.12350263,0.0,0.0,0.0,0.03374414,0.07735544,0.0,0.12338343,0.0,0.023587909,0.0,0.03387263,0.07733793,0.0,0.007101502,0.0,0.008688677,0.003238424,0.0,0.013424897,0.0004361914,0.0,0.0,0.044888813,0.039439805,0.0,0.0,0.0019948126,0.003784561,0.038698316,0.05525621,0.036868803,0.0,0.05147934,0.033787977,0.023626857,0.020441204,0.017153952,0.017462224,0.03613447,0.037239175,0.3017672,0.30193448,0.04088978,0.0,0.0,0.0,0.121111475,0.11226195,0.18483695,0.19875136,0.0
0.12316822,0.0,0.0,0.009999732,0.03459743,0.077729225,0.0,0.123048976,0.0,0.04802577,0.0,0.034680843,0.07771217,0.0,0.0070334403,0.0,0.00830371,0.0029921131,0.0,0.012950879,0.00020996341,0.0,0.0,0.04418848,0.03919293,0.0,0.0,0.0019948042,0.003853074,0.038530786,0.05511265,0.037588056,0.0,0.051891,0.033713467,0.023822159,0.020694442,0.016786944,0.017125234,0.03576844,0.036961865,0.29848757,0.29866436,0.041619077,0.0,0.0,0.0,0.12117428,0.11266127,0.18417169,0.19814852,0.0
0.12296353,0.0,0.0,0.032967143,0.03592045,0.07804946,0.0,0.12284424,0.0,0.08486547,0.0,0.035924714,0.078033,0.0,0.0069821137,0.0,0.008031581,0.0027711624,0.0,0.0125573585,6.51506e-05,0.0,0.0,0.043593287,0.03904426,0.0,0.0,0.0019671253,0.0038824265,0.038439095,0.05509757,0.03826142,0.0,0.05231749,0.033676364,0.023925943,0.020857936,0.016459936,0.016826913,0.03548421,0.036778174,0.29421297,0.29440868,0.042666726,0.0,0.0,0.0,0.12124597,0.113200665,0.18332276,0.19743331,0.0
0.122836724,0.0,0.0,0.05833706,0.03953473,0.07832459,0.0,0.122717336,0.0,0.124146186,0.0,0.039434366,0.07830889,0.0,0.006949868,0.0,0.00788785,0.0025860916,0.0,0.0122529855,0.0,0.0,0.0,0.04328759,0.03941099,0.0,0.0,0.0019095558,0.0038686236,0.038418103,0.05520513,0.038906556,0.0,0.05277096,0.033673815,0.023942256,0.020934684,0.016174298,0.016568284,0.03528338,0.036691334,0.28640884,0.28663036,0.04389049,0.0,0.0,0.0,0.12137155,0.11389734,0.18224531,0.19653459,0.0
0.12276189,0.0,0.0,0.08513085,0.043269295,0.07854039,0.0,0.122642145,0.0,0.16452935,0.0,0.043055505,0.07852556,0.0,0.0069253216,0.0,0.007859287,0.0024310667,0.0,0.012036741,0.0,0.0,1.6909084e-05,0.043186307,0.040001232,0.0,0.0,0.0018168776,0.003805571,0.038413085,0.05537059,0.039515324,0.0,0.0532831,0.03372018,0.023873081,0.020923518,0.015907835,0.016327316,0.03516699,0.036700953,0.27836728,0.27861667,0.045204766,0.0,0.0,0.0,0.12148889,0.11465068,0.18088305,0.19529742,0.0
0.122681126,0.0,0.0,0.114813074,0.04597687,0.07866099,0.0,0.122560725,0.0,0.20712852,0.0,0.04564429,0.07864718,0.0,0.006904456,0.0,0.007929977,0.0022896773,3.1801315e-05,0.011892669,0.0,0.0,6.199783e-05,0.04335793,0.04079621,0.0,0.0,0.0016859939,0.0036905422,0.038400613,0.055558242,0.04008146,0.0,0.05386929,0.03381969,0.023723565,0.020830125,0.01565801,0.016100466,0.03513394,0.03680662,0.27016702,0.2704449,0.046581414,0.0,0.0,0.0,0.121583305,0.1154406,0.17928366,0.19384974,0.0
0.12250857,0.0,0.0,0.15233018,0.04169911,0.0784999,0.0,0.122387014,0.0,0.2510739,0.0,0.04131181,0.07848757,0.0,0.0068918956,0.0,0.008109989,0.0021517728,7.628775e-05,0.011821987,0.0,0.0,0.00013160483,0.043746524,0.041739628,0.0,0.0,0.0015156955,0.0035206717,0.038384218,0.055778887,0.040602278,0.0,0.05455534,0.033961322,0.023486676,0.0206453,0.015417966,0.01588007,0.035181854,0.037003294,0.26237923,0.2626835,0.048454564,0.0,0.0,0.0,0.12166898,0.11626083,0.1776134,0.19234216,0.0
0.12194337,0.0,0.0,0.18197685,0.041261166,0.07802938,0.0,0.12181695,0.0,0.28010806,0.0,0.040827535,0.078018926,0.0,0.006883987,0.0,0.008351232,0.002003738,0.00013171305,0.011812408,0.0,0.0,0.0002252183,0.044231277,0.042714093,0.0,0.0,0.0013073359,0.0032985306,0.038348164,0.055995118,0.04106389,0.0,0.05536495,0.03415964,0.023175271,0.020381235,0.015163659,0.01564111,0.035295583,0.037270974,0.25509378,0.25541812,0.0504119,0.0,0.0,0.0,0.1217153,0.11705161,0.17593253,0.1908273,0.0
