EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06854183,0.0,0.0129913865,0.0,0.0,0.0,0.0,0.06839287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0064074644,0.025231194,0.017210249,0.0,0.0,0.005856534,0.0074980697,0.005292185,0.012343363,0.00027293435,0.0,0.057295278,0.03613961,0.023082081,0.024782427,0.0,0.0,0.008544194,0.009627834,0.07235844,0.07227947,0.0,0.0,0.0,0.0035326777,0.0,4.1767016e-05,0.04593676,0.05614916,0.0
0.06848803,0.0,0.0143519845,0.0,0.0,0.0,0.0,0.06833785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111879264,0.0,0.0,0.0,0.0,0.0,0.0,0.0063524763,0.024691708,0.01678512,0.0,0.0,0.0057953987,0.007424076,0.0050877635,0.011979114,0.00016728089,0.0,0.05707628,0.036023207,0.023009913,0.02472706,0.0,0.0,0.008303206,0.009369874,0.072169006,0.07208798,0.0,0.0,0.0,0.0035661329,0.0,4.8584666e-06,0.045639426,0.055782042,0.0
0.06845821,0.0,0.015619898,0.0,0.0,0.0,0.0,0.06830655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022849241,0.0,0.0,0.0,0.0,0.0,0.0,0.00629015,0.024203913,0.016391145,0.0,0.0,0.0057419594,0.007358708,0.004892979,0.011629151,8.921455e-05,0.0,0.05687267,0.03591276,0.022953516,0.024685761,0.0,0.0,0.008078364,0.009128768,0.0719941,0.071910985,0.0,0.0,0.0,0.0036018854,0.0,0.0,0.04536602,0.055436842,0.0
0.06845906,0.0,0.01599092,0.0,0.0,0.0,0.0,0.0683056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037860326,0.0,0.0,0.0,0.0,0.0,0.0,0.0062149568,0.023782818,0.016037721,0.0,0.0,0.0056957076,0.007301411,0.0047065024,0.011291259,3.7048583e-05,0.0,0.05667982,0.03580697,0.022911467,0.024656503,0.0,0.0,0.007870036,0.008903743,0.0718111,0.071725905,0.0,0.0,0.0,0.0036379471,0.0,0.0,0.045105897,0.055103544,0.0
0.06850026,0.0,0.016459288,0.0,0.0,0.0,0.0,0.068344705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534314,0.0,0.0,0.0,0.0,0.0,0.0,0.006132617,0.02344495,0.015743684,0.0,0.0,0.0056615206,0.0072580986,0.004542224,0.010987803,8.747067e-06,0.0,0.05650711,0.035704013,0.022894604,0.024648216,0.0,0.0,0.0076817223,0.008698617,0.071637206,0.07154985,0.0,0.0,0.0,0.0036788732,0.0,0.0,0.044878967,0.054808322,0.0
0.068573415,0.0,0.016480887,0.0,0.0,0.0,0.0,0.068415664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007520183,0.0,0.0,0.0,0.0,0.0,0.0,0.006053877,0.023169938,0.015498913,0.0,0.0,0.005635257,0.007224401,0.0044013886,0.010723565,0.0,0.0,0.056353398,0.03560733,0.022893501,0.024651442,0.0,0.0,0.0075138416,0.008514777,0.07147211,0.07138265,0.0,0.0,0.0,0.0037211485,0.0,0.0,0.04467484,0.054537494,0.0
0.068643965,0.0,0.016392197,0.0,0.0,0.0,0.0,0.068484336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093973335,0.0,0.0,0.0,0.0,0.0,0.0,0.0059861788,0.022946628,0.015292804,0.0,0.0,0.0056137056,0.007197014,0.0042661265,0.010478768,0.0,0.0,0.056248523,0.035540387,0.022908097,0.024667773,0.0,0.0,0.00736972,0.0083558345,0.07135826,0.07126672,0.0,0.0,0.0,0.003767784,0.0,0.0,0.044503544,0.05430323,0.0
0.06867046,0.0,0.016240241,0.0,0.0,0.0,0.0,0.06850944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011060007,0.0,0.0,0.0,0.0,0.0,0.0,0.0059346757,0.022728821,0.015086457,0.0,0.0,0.005589889,0.0071677193,0.0041083232,0.010218358,0.0,0.0,0.05618673,0.03550235,0.022924839,0.024684416,0.0,0.0,0.007240387,0.008213697,0.07125854,0.07116494,0.0,0.0,0.0,0.0038198088,0.0,0.0,0.04433453,0.05407452,0.0
0.06863413,0.0,0.017158106,0.0,0.0,0.0,0.0,0.068472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0058846693,0.022530084,0.014878581,0.0,0.0,0.005569292,0.0071421466,0.003967692,0.009988365,0.0,0.0,0.056096148,0.035444837,0.02292575,0.024685672,0.0,0.0,0.007120863,0.008081183,0.07122565,0.07112979,0.0,0.0,0.0,0.0038640245,0.0,0.0,0.044236496,0.053929016,0.0
0.06851919,0.0,0.018745456,0.0,0.0,0.0,0.0,0.06835735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013391831,0.0,0.0,0.0,0.0,0.0,0.0,0.0058312495,0.022357617,0.014683737,0.0,0.0,0.005552086,0.0071197147,0.0038490263,0.009791214,0.0,0.0,0.055962626,0.035359774,0.02291011,0.024672968,0.0,0.0,0.007013947,0.0079615945,0.07126579,0.071167424,0.0,0.0,0.0,0.0038970942,0.0,0.0,0.044243127,0.053905647,0.0
0.06832132,0.0,0.020041613,0.0,0.0,0.0,0.0,0.06816024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014175368,0.0,0.0,0.0,0.0,0.0,0.0,0.0057793097,0.02216514,0.014465434,0.0,0.0,0.0055309674,0.0070918817,0.0037424834,0.009609005,0.0,0.0,0.055757787,0.035239626,0.022852879,0.024623917,0.0,0.0,0.006910041,0.007846136,0.071363755,0.07126281,0.0,0.0,0.0,0.0039073513,0.0,0.0,0.04432402,0.053968478,0.0
0.06806585,0.0,0.021559523,0.0,0.0,0.0,0.0,0.067906395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014808651,0.0,0.0,0.0,0.0,0.0,0.0,0.0057420456,0.021933828,0.014221096,0.0,0.0,0.0055086324,0.007062263,0.0036488883,0.009445811,0.0,0.0,0.055499364,0.03509343,0.022765722,0.02454962,0.0,0.0,0.006804776,0.0077319504,0.07155407,0.071450606,0.0,0.0,0.0,0.0038999603,0.0,0.0,0.044491425,0.054138076,0.0
0.067776054,0.0,0.022777306,0.0,0.0,0.0,0.0,0.06761862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0057165558,0.02166005,0.013947598,0.0,0.0,0.005484882,0.0070310505,0.0035712295,0.009304189,0.0,0.0,0.055201497,0.034930386,0.022657897,0.024458228,0.0,0.0,0.006698022,0.0076182596,0.07182404,0.071718164,0.0,0.0,0.0,0.0038772472,0.0,0.0,0.04474033,0.05440681,0.0
0.067492455,0.0,0.024230815,0.0,0.0,0.0,0.0,0.067337416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015638033,0.0,0.0,0.0,0.0,0.0,0.0,0.0056959405,0.021353465,0.0136515815,0.0,0.0,0.00546288,0.007001413,0.0035250348,0.0092014605,0.0,0.0,0.054859217,0.034743145,0.022532973,0.02435369,0.0,0.0,0.0065944237,0.007508714,0.07219853,0.07209041,0.0,0.0,0.0,0.0038426553,0.0,0.0,0.04508973,0.054793462,0.0
