EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.45326558,0.0036219412,0.017350812,0.06299473,0.0,0.0,0.49537235,0.0,0.0007554887,0.017357077,0.06310128,0.0,0.00080612866,0.0,0.009227138,0.010913008,0.0063201985,0.0072717792,0.0,0.0021753935,0.0,0.0297665,0.0,0.0,0.003148135,0.0038240761,0.0236991,0.02694567,1.4257834e-06,3.7712216e-05,0.0,0.0,0.00077506434,0.00014126263,0.007970376,0.00742274,0.0025048472,0.0033585865,0.0,0.0,0.027456658,0.0,0.0,0.0,0.009967974,0.01606926,0.028476205,0.033232555,0.0
0.0,0.0,0.0,0.4528165,0.0037913846,0.01730795,0.062827274,0.0,0.0,0.4948767,0.0,0.0009246387,0.01731414,0.062934145,0.0,0.0008320266,0.0,0.009099058,0.010773534,0.006207038,0.0071008834,0.0,0.0021485244,0.0,0.029265929,0.0,0.0,0.0030748365,0.0037421482,0.023514263,0.026727885,0.0,1.6414484e-05,0.0,0.0,0.0006454094,7.5123964e-05,0.007874052,0.0073249904,0.0024700258,0.0033201731,0.0,0.0,0.027361691,0.0,0.0,0.0,0.009859402,0.015950838,0.028304521,0.03303297,0.0
0.0,0.0,0.0,0.45228383,0.0037110557,0.017250475,0.06274827,0.0,0.0,0.4943015,0.0,0.00084879424,0.01725662,0.062855616,0.0,0.0008802885,0.0,0.008990061,0.010654338,0.006105927,0.0069519333,0.0,0.0021102417,0.0,0.028732806,0.0,0.0,0.0030050382,0.0036637795,0.02335083,0.02652822,0.0,3.6589834e-06,0.0,0.0,0.00051432115,2.8033433e-05,0.007786367,0.00723502,0.0024389531,0.0032846536,0.0,0.0,0.027268708,0.0,0.0,0.0,0.0097545665,0.015836637,0.02814708,0.0328456,0.0
0.0,0.0,0.0,0.45166525,0.0038135685,0.017199622,0.06279907,0.0,0.0,0.49363622,0.0,0.00095280947,0.017205758,0.06290701,0.0,0.0009455929,0.0,0.008902934,0.010556438,0.006015329,0.0068245907,0.0,0.0020667268,0.0,0.028186174,0.0,0.0,0.002940419,0.0035915186,0.023209255,0.02635051,0.0,0.0,0.0,0.0,0.0003874515,3.0400834e-06,0.007707275,0.007152784,0.002410988,0.0032522746,0.0,0.0,0.027190354,0.0,0.0,0.0,0.009659022,0.015732825,0.027990824,0.032659095,0.0
0.0,0.0,0.0,0.45112148,0.004261723,0.017171558,0.06301486,0.0,0.0,0.49305052,0.0,0.0013955542,0.017177735,0.063123554,0.0,0.0010269666,0.0,0.008836756,0.010480283,0.0059392727,0.006717814,0.0,0.0020162782,0.0,0.02764038,0.0,0.0,0.0028814923,0.0035256033,0.02309372,0.026200138,0.0,0.0,0.0,0.0,0.00027212765,0.0,0.007638831,0.0070807203,0.002388379,0.0032257333,0.0,0.0,0.027130585,0.0,0.0,0.0,0.009579765,0.015651407,0.027846355,0.032484576,0.0
0.0,0.0,0.0,0.4508078,0.0047515146,0.017173203,0.063380264,0.0,0.0,0.4927156,0.0,0.0018777754,0.017179454,0.06348991,0.0,0.001127093,0.0,0.0087893,0.010422161,0.0058730193,0.006626137,0.0,0.0019674918,0.0,0.027062437,0.0,0.0,0.0028255917,0.0034632273,0.022997655,0.026067756,0.0,0.0,0.0,0.0,0.00017633375,0.0,0.0075768614,0.007014279,0.002369458,0.0032038197,0.0,0.0,0.027082415,0.0,0.0,0.0,0.009516879,0.015592435,0.027715014,0.03232354,0.0
0.0,0.0,0.0,0.4509052,0.005472534,0.017206596,0.06382817,0.0,0.0,0.4928199,0.0,0.0025846877,0.017212942,0.063938774,0.0,0.0012258989,0.0,0.008759806,0.010383986,0.005821031,0.0065530976,0.0,0.0019224415,0.0,0.026480207,0.0,0.0,0.0027749937,0.0034062592,0.02292228,0.025958113,0.0,0.0,0.0,0.0,0.00010156185,0.0,0.0075245593,0.0069576777,0.002356198,0.003188873,0.0,0.0,0.027054805,0.0,0.0,0.0,0.0094718225,0.015555619,0.027595632,0.03217472,0.0
0.0,0.0,0.0,0.45125896,0.00626054,0.017263914,0.064342655,0.0,0.0,0.49320012,0.0,0.0033559313,0.017270368,0.064454205,0.0,0.0013162632,0.0,0.008740764,0.010357164,0.00578071,0.006496123,0.0,0.0018826363,0.0,0.025887791,0.0,0.0,0.002727246,0.003352044,0.022853954,0.025858395,0.0,0.0,0.0,0.0,4.5935434e-05,0.0,0.0074772486,0.0069066095,0.0023473105,0.003179527,0.0,0.0,0.027037792,0.0,0.0,0.0,0.009438972,0.015533702,0.027492916,0.03204047,0.0
0.0,0.0,0.0,0.45200327,0.0075920317,0.017377194,0.064866826,0.0,0.0,0.49399206,0.0,0.004658513,0.017383773,0.06497927,0.0,0.0014015732,0.0,0.008741538,0.010352878,0.005759567,0.006464634,0.0,0.0018487796,0.0,0.025295151,0.0,0.0,0.0026847194,0.0033038661,0.0228078,0.025783213,0.0,0.0,0.0,0.0,1.2947733e-05,0.0,0.0074413014,0.0068677547,0.0023453273,0.0031780254,0.0,0.0,0.027039638,0.0,0.0,0.0,0.009429668,0.015539308,0.027415207,0.031932775,0.0
0.0,0.0,0.0,0.45287186,0.008977591,0.017527064,0.06535125,0.0,0.0,0.49491614,0.0,0.0060134777,0.017533764,0.06546454,0.0,0.001478158,0.0,0.008756447,0.010364603,0.0057522412,0.0064536966,0.0,0.0018224553,0.0,0.02471508,0.0,0.0,0.002647182,0.0032612046,0.022775678,0.025724651,0.0,0.0,0.0,0.0,0.0,0.0,0.007413003,0.006837578,0.0023465152,0.0031795707,0.0,0.0,0.027051402,0.0,0.0,0.0,0.009435612,0.015560016,0.02735285,0.03184122,0.0
0.0,0.0,0.0,0.453525,0.010205606,0.017688928,0.06574534,0.0,0.0,0.49561143,0.0,0.0072149863,0.017695712,0.0658593,0.0,0.00152901,0.0,0.008783883,0.010387676,0.00575119,0.0064615533,0.0,0.0018098641,0.0,0.0241192,0.0,0.0,0.0026131591,0.0032220501,0.022743087,0.025671141,0.0,0.0,0.0,0.0,0.0,0.0,0.007385054,0.0068096532,0.0023479892,0.0031818764,0.0,0.0,0.027065901,0.0,0.0,0.0,0.00944682,0.01557902,0.027294017,0.031754173,0.0
0.0,0.0,0.0,0.4539753,0.011507356,0.017869538,0.06604148,0.0,0.0,0.4960913,0.0,0.008489876,0.017876377,0.06615597,0.0,0.0015526646,0.0,0.0088172145,0.010415774,0.005753503,0.006484192,0.0,0.001802277,0.0,0.023501592,0.0,0.0,0.0025808415,0.0031844182,0.022704398,0.025617393,0.0,0.0,0.0,0.0,0.0,0.0,0.007355837,0.0067821816,0.0023493187,0.0031835393,0.0,0.0,0.02707533,0.0,0.0,0.0,0.009462622,0.015595284,0.027237816,0.03167112,0.0
0.0,0.0,0.0,0.45397332,0.012814466,0.018076085,0.066217035,0.0,0.0,0.4960899,0.0,0.009772371,0.018082947,0.066331916,0.0,0.0015489107,0.0,0.008859762,0.010451571,0.005758273,0.0065168655,0.0,0.0018055534,0.0,0.022868969,0.0,0.0,0.0025513282,0.0031502848,0.022668261,0.025573721,0.0,0.0,0.0,0.0,0.0,0.0,0.007328615,0.006757421,0.0023501627,0.003184558,0.0,0.0,0.02707799,0.0,0.0,0.0,0.009490427,0.015617611,0.027201662,0.0316151,0.0
