EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08031356,0.0,0.0,0.0,0.119272135,0.09677297,0.0,0.07922288,0.0,0.0,0.0,0.11952681,0.096774936,0.0,0.0125250155,0.0,0.0086792875,0.038120817,0.047469817,0.09343219,0.039104465,0.0,0.0,0.025407037,0.00465754,0.0,0.0,0.021215988,0.023780627,0.07682412,0.09474909,0.023952965,0.008958061,0.039907016,0.0197648,0.037743278,0.030632121,0.06347952,0.061901964,0.03881867,0.039697386,0.1775944,0.17697921,0.025148818,0.0,0.0,0.007957952,0.06663492,0.05927966,0.086716495,0.10921114,0.0
0.08062982,0.0,0.0,0.0,0.12039948,0.09707391,0.0,0.07953825,0.0,0.0,0.0,0.120634764,0.0970762,0.0,0.012821449,0.0,0.0090741515,0.039227325,0.04798233,0.095980994,0.03922019,0.0,0.0,0.025030931,0.004391392,0.0,0.0,0.021479694,0.024074035,0.07788739,0.096122436,0.024021216,0.009075072,0.03910544,0.019153554,0.037240706,0.030160896,0.06531697,0.06371951,0.039582074,0.040537085,0.17805389,0.17745478,0.025381183,0.0,0.0,0.007844508,0.06697493,0.059654713,0.08725789,0.10988862,0.0
0.080919564,0.0,0.0,0.0,0.120072134,0.097236305,0.0,0.07982783,0.0,0.0,0.0,0.12029476,0.09723886,0.0,0.013122402,0.0,0.009478829,0.040417753,0.04851289,0.09861746,0.039310496,0.0,0.0,0.024778163,0.004255425,0.0,0.0,0.021755904,0.024381079,0.07901709,0.097592406,0.024085464,0.009196682,0.03827219,0.018518044,0.036725402,0.029680453,0.06724348,0.065604374,0.04037434,0.041404564,0.17898552,0.17840314,0.02559504,0.0,0.0,0.007719572,0.06729351,0.060004655,0.08782636,0.11063526,0.0
0.08117722,0.0,0.0,0.0,0.118623815,0.097268894,0.0,0.08008624,0.0,0.0,0.0,0.11883437,0.097271636,0.0,0.013434307,0.0,0.009919308,0.041655686,0.049051378,0.10153589,0.03936632,0.0,0.0,0.02466495,0.004242655,0.0,0.0,0.02204369,0.024700662,0.08019979,0.09921142,0.024152195,0.009321788,0.037428305,0.017876396,0.03620443,0.029194547,0.06926432,0.06760313,0.0412476,0.04237634,0.17999879,0.17943269,0.025792237,0.0,0.0,0.007584829,0.06759927,0.06033459,0.08841108,0.111400776,0.0
0.08142243,0.0,0.0,0.0,0.116736405,0.09719592,0.0,0.080332994,0.0,0.0,0.0,0.11693931,0.09719877,0.0,0.013761763,0.0,0.010400536,0.042971857,0.04958421,0.10486968,0.039380487,0.0,0.0,0.024674788,0.004328673,0.0,0.0,0.022339683,0.025029756,0.081386425,0.10090226,0.02422561,0.009447508,0.036591206,0.017243475,0.035682805,0.02870717,0.071405426,0.06972097,0.042325296,0.04358006,0.18104231,0.18049173,0.025966546,0.0,0.0,0.0074406057,0.06789808,0.060650643,0.08900388,0.11217206,0.0
0.08164826,0.0,0.0,0.0,0.11487463,0.097051136,0.0,0.08056136,0.0,0.0,0.0,0.11507239,0.09705403,0.0,0.014097238,0.0,0.010909471,0.044238534,0.05009878,0.10786795,0.039360885,0.0,0.0,0.024759386,0.004465612,0.0,0.0,0.022634696,0.0253584,0.08246627,0.10245091,0.02430689,0.0095710885,0.035794113,0.016636495,0.035173856,0.028230065,0.07330041,0.07160285,0.043482006,0.044853564,0.18210828,0.18157291,0.026115604,0.0,0.0,0.0072918436,0.06818494,0.060949817,0.08958941,0.11292894,0.0
0.08183554,0.0,0.0,0.0,0.11336798,0.09683912,0.0,0.08075216,0.0,0.0,0.0,0.11355914,0.09684202,0.0,0.014440124,0.0,0.011433545,0.04542263,0.05058188,0.110677674,0.039292984,0.0,0.0,0.02489387,0.004650117,0.0,0.0,0.022928298,0.02568688,0.08353819,0.10395877,0.024397153,0.009689098,0.03503766,0.016062004,0.034676638,0.027764186,0.075104885,0.07339393,0.044721715,0.04622421,0.18316194,0.18264191,0.026241086,0.0,0.0,0.007136316,0.06845214,0.061234258,0.09015424,0.11366318,0.0
0.08195907,0.0,0.0,0.0,0.111875676,0.09657313,0.0,0.080880366,0.0,0.0,0.0,0.1120606,0.096576005,0.0,0.014779786,0.0,0.011956696,0.046423566,0.05102398,0.11300183,0.03918539,0.0,0.0,0.02508746,0.0048992857,0.0,0.0,0.023214018,0.026008215,0.08456191,0.10538282,0.024489963,0.009801773,0.034355592,0.015528226,0.034204815,0.027323099,0.07674314,0.0750157,0.045970164,0.047605835,0.18424161,0.18373701,0.026339214,0.0,0.0,0.006980591,0.068704784,0.061508,0.09070446,0.11438732,0.0
0.08202243,0.0,0.0,0.0,0.11069023,0.09625245,0.0,0.080949545,0.0,0.0,0.0,0.11087078,0.09625527,0.0,0.015107835,0.0,0.012472397,0.047306444,0.051431548,0.115031615,0.039055564,0.0,0.0,0.025284747,0.0051588323,0.0,0.0,0.02348029,0.026308974,0.085468985,0.10664408,0.024579493,0.009907118,0.033709317,0.01502468,0.033752408,0.026899882,0.07813075,0.07640617,0.04715804,0.048908304,0.18470317,0.1842065,0.02641649,0.0,0.0,0.006832041,0.06891822,0.061742637,0.09120191,0.11501148,0.0
0.082051925,0.0,0.0,0.0,0.10936358,0.09589142,0.0,0.08098541,0.0,0.0,0.0,0.10954226,0.09589418,0.0,0.015416593,0.0,0.012951184,0.04809625,0.0518059,0.11660358,0.038924213,0.0,0.0,0.025446495,0.0053880536,0.0,0.0,0.02372097,0.026582215,0.08625949,0.10765822,0.024659846,0.010002921,0.033117037,0.014558145,0.033323064,0.026501251,0.0792837,0.077538446,0.048229914,0.05006005,0.18517017,0.1846811,0.026465248,0.0,0.0,0.0066894814,0.06910384,0.06195057,0.091692485,0.11562009,0.0
