EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.004510669,0.010077919,0.11370952,0.0,0.0,0.087992504,0.0,0.004182685,0.010457963,0.11502588,0.0036216893,0.00053327304,0.0,0.018564416,0.0,0.05338994,0.0,0.00362586,0.0,0.0,0.0,0.06681542,0.06030569,0.0,0.0,0.018739276,0.010840676,0.0,0.0,0.017203504,0.0290915,0.0,0.0,0.024355438,0.029497486,0.05369014,0.05454723,0.04267011,0.043314446,0.0,0.0,0.0,0.0048072287,0.0,0.00068987376,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0025021073,0.009993816,0.111353405,0.0,0.0,0.083025455,0.0,0.0022849732,0.010372855,0.11266318,0.0035282394,0.0005972416,0.0,0.018215196,0.0,0.05320577,0.0,0.0036185186,0.0,0.0,0.0,0.06730508,0.06069856,0.0,0.0,0.01813792,0.010217119,0.0,0.0,0.017566618,0.029355517,0.0,0.0,0.023803419,0.028917577,0.053711798,0.05464737,0.04329232,0.04393725,0.0,0.0,0.0,0.0048697223,0.0,0.00074950856,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010893225,0.009871567,0.10896062,0.0,0.0,0.078011364,0.0,0.0009820074,0.010248794,0.11026439,0.003446779,0.0006518154,0.0,0.017900027,0.0,0.053029206,0.0,0.003626645,0.0,0.0,0.0,0.06773122,0.061047673,0.0,0.0,0.01756744,0.009605325,0.0,0.0,0.017876105,0.029574243,0.0,0.0,0.023331868,0.028414624,0.053738847,0.05474648,0.043915056,0.04456013,0.0,0.0,0.0,0.0049276785,0.0,0.00078792806,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009697221,0.10672814,0.0,0.0,0.07275412,0.0,0.0,0.010071818,0.10802696,0.003375578,0.00069742353,0.0,0.017604165,0.0,0.052868187,0.0,0.003632861,0.0,0.0,0.0,0.06813093,0.061376832,0.0,0.0,0.017007824,0.00899949,0.0,0.0,0.018150967,0.029763132,0.0,0.0,0.022927022,0.02797864,0.05376305,0.054841667,0.044472873,0.04511784,0.0,0.0,0.0,0.004986682,0.0,0.00079077313,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009495777,0.10512098,0.0,0.0,0.06948629,0.0,0.0,0.009867397,0.106419496,0.0033162583,0.00073388504,0.0,0.01735347,0.0,0.05275448,0.0,0.0036281275,0.0,0.0,0.0,0.06855417,0.06173048,0.0,0.0,0.016460162,0.008418513,0.0,0.0,0.018414626,0.029946852,0.0,0.0,0.022582358,0.02760933,0.053804286,0.054953787,0.044896692,0.045541503,0.0,0.0,0.0,0.0050480706,0.0,0.00076173164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009282554,0.1038601,0.0,0.0,0.06733886,0.0,0.0,0.009650807,0.10516248,0.003262713,0.0007635288,0.0,0.01713663,0.0,0.052645225,0.0,0.0036187996,0.0,0.0,0.0,0.06895714,0.062063906,0.0,0.0,0.015913134,0.007843337,0.0,0.0,0.018652124,0.030115934,0.0,0.0,0.022289861,0.027296588,0.05385183,0.05507132,0.045223966,0.045868274,0.0,0.0,0.0,0.0051050647,0.0,0.0007054564,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009063999,0.10291143,0.0,0.0,0.06545473,0.0,0.0,0.009428564,0.104218826,0.0032236178,0.00077693915,0.0,0.016973363,0.0,0.052594762,0.0,0.0036040167,0.0,0.0,0.0,0.06935696,0.062408626,0.0,0.0,0.015376733,0.0072937887,0.0,0.0,0.018869752,0.030280154,0.0,0.0,0.022074783,0.027066767,0.05393705,0.05522248,0.045455292,0.04609825,0.0,0.0,0.0,0.005161485,0.0,0.0006410499,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00880738,0.10209882,0.0,0.0,0.06421838,0.0,0.0,0.009167568,0.10341179,0.0031921659,0.00078034395,0.0,0.016864602,0.0,0.052596126,0.0,0.0035788526,0.0,0.0,0.0,0.06972076,0.06271964,0.0,0.0,0.014835621,0.006753462,0.0,0.0,0.019070527,0.030439237,0.0,0.0,0.021936933,0.02691809,0.05406517,0.055413403,0.045601632,0.04624253,0.0,0.0,0.0,0.005216281,0.0,0.0005588314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008526505,0.10139987,0.0,0.0,0.06285614,0.0,0.0,0.008881933,0.102718696,0.0031657568,0.00077727303,0.0,0.016803764,0.0,0.052638955,0.0,0.0035415716,0.0,0.0,0.0,0.07006207,0.063007265,0.0,0.0,0.014299852,0.0062347716,0.0,0.0,0.019253332,0.03058712,0.0,0.0,0.021846091,0.026821926,0.05420299,0.05561273,0.04567669,0.046315122,0.0,0.0,0.0,0.0052731554,0.0,0.0004558041,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008224819,0.10078171,0.0,0.0,0.061925784,0.0,0.0,0.008575214,0.10210788,0.0031426793,0.0007699426,0.0,0.016788514,0.0,0.052746322,0.0,0.0035030327,0.0,0.0,0.0,0.07039858,0.06329852,0.0,0.0,0.013756207,0.005721601,0.0,0.0,0.019418048,0.0307271,0.0,0.0,0.021803908,0.026778003,0.054364804,0.05583077,0.045679543,0.046314742,0.0,0.0,0.0,0.00533374,0.0,0.00034300462,0.0,0.0,0.0
