EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.023958046,0.016781487,0.0385522,0.0,0.0,0.045333877,0.0,0.022609785,0.017143952,0.0,0.03168489,0.0,0.045346282,0.0,0.0,0.0,0.0,0.0021852711,0.0,0.004867709,0.032105442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055861822,0.0076141455,0.0,0.0,0.0,0.0,0.00028534635,0.0013049539,0.06740952,0.06529351,0.0,0.0,0.0,0.02184006,0.008009487,0.015077461,0.0,0.0,0.0
0.022871263,0.0154785495,0.040715665,0.0,0.0,0.044651084,0.0,0.021815728,0.015849566,0.0,0.033603985,0.0,0.044664532,0.0,0.0,0.0,0.0,0.0018438437,0.0,0.0045028245,0.031623077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092991,0.007469658,0.0,0.0,0.0,0.0,0.0001020434,0.0008631386,0.06685784,0.06473472,0.0,0.0,0.0,0.021500988,0.0074307877,0.014516403,0.0,0.0,0.0
0.021932695,0.013754406,0.042759996,0.0,0.0,0.044064905,0.0,0.021072386,0.01412931,0.0,0.035415024,0.0,0.044079144,0.0,0.0,0.0,0.0,0.0015167937,0.0,0.0041618324,0.031180384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463204,0.0073342,0.0,0.0,0.0,0.0,1.0110717e-05,0.00052130705,0.06638897,0.06425889,0.0,0.0,0.0,0.02118999,0.006883688,0.013988757,0.0,0.0,0.0
0.021053704,0.011849923,0.044866726,0.0,0.0,0.04354376,0.0,0.020354282,0.012227406,0.0,0.03728386,0.0,0.043558672,0.0,0.0,0.0,0.0,0.0011986513,0.0,0.0038385268,0.030776085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042011784,0.0072090086,0.0,0.0,0.0,0.0,0.0,0.0002685873,0.065978214,0.063840404,0.0,0.0,0.0,0.020904468,0.0063524875,0.013474975,0.0,0.0,0.0
0.02022939,0.009903166,0.046837457,0.0,0.0,0.043073565,0.0,0.019668259,0.010281465,0.0,0.039035965,0.0,0.043089043,0.0,0.0,0.0,0.0,0.00090119033,0.0,0.003539957,0.030411437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037972506,0.0070896414,0.0,0.0,0.0,0.0,0.0,0.000100643214,0.06559818,0.06345177,0.0,0.0,0.0,0.020644568,0.0058451174,0.012983427,0.0,0.0,0.0
0.019492924,0.00897698,0.048746254,0.0,0.0,0.042630907,0.0,0.019025184,0.009364085,0.0,0.040732153,0.0,0.042646877,0.0,0.0,0.0,0.0,0.000628679,0.0,0.0032704428,0.030085351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034294236,0.0069793444,0.0,0.0,0.0,0.0,0.0,1.2985333e-05,0.06528024,0.06312474,0.0,0.0,0.0,0.020410294,0.0053739334,0.012525943,0.0,0.0,0.0
0.018850543,0.008158695,0.05085687,0.0,0.0,0.04223057,0.0,0.018433027,0.008557197,0.0,0.0426126,0.0,0.04224698,0.0,0.0,0.0,0.0,0.00040648234,0.0,0.0030256817,0.02978938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090013,0.006875074,0.0,0.0,0.0,0.0,0.0,0.0,0.06502803,0.06286338,0.0,0.0,0.0,0.020194767,0.0049476814,0.0121105965,0.0,0.0,0.0
0.018260298,0.007513096,0.052647386,0.0,0.0,0.041857917,0.0,0.0178767,0.007921618,0.0,0.04420611,0.0,0.041874737,0.0,0.0,0.0,0.0,0.00023293117,0.0,0.0027921237,0.029505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027749166,0.0067782365,0.0,0.0,0.0,0.0,0.0,0.0,0.06483138,0.06265633,0.0,0.0,0.0,0.01998795,0.0045555807,0.011723434,0.0,0.0,0.0
0.017731458,0.0068625193,0.05414247,0.0,0.0,0.04152165,0.0,0.017372055,0.007278297,0.0,0.04553845,0.0,0.041538857,0.0,0.0,0.0,0.0,0.00011143268,0.0,0.00258232,0.029249307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498446,0.0066956375,0.0,0.0,0.0,0.0,0.0,0.0,0.064715184,0.062528975,0.0,0.0,0.0,0.019799395,0.0042077457,0.011379504,0.0,0.0,0.0
0.017240457,0.006588774,0.055199638,0.0,0.0,0.041211333,0.0,0.016899899,0.0070113353,0.0,0.04647738,0.0,0.04122893,0.0,0.0,0.0,0.0,3.783242e-05,0.0,0.0023951628,0.029011158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022501368,0.0066228565,0.0,0.0,0.0,0.0,0.0,0.0,0.06462869,0.062431477,0.0,0.0,0.0,0.019625278,0.003899751,0.011076233,0.0,0.0,0.0
