EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.113696426,0.0,0.0,0.0,0.03149001,0.039310426,0.0,0.113624185,0.0,0.077101626,0.0,0.031511877,0.03931107,0.0,0.00684046,0.0,0.015663715,0.006554622,0.0,0.09762588,0.00027446484,0.0,0.0,0.0036558248,0.013483246,0.0,0.0,0.00017500942,0.0014534121,0.05584577,0.06865455,0.0023258224,0.0,0.022139674,0.025038857,0.0034823657,0.00020816152,0.074583925,0.07681229,0.09214654,0.09885506,0.092984155,0.09327418,0.029839959,0.0,0.0,0.0,0.047955442,0.04449414,0.07469371,0.080737785,0.0
0.113297075,0.0,0.0,0.0,0.03224009,0.039283454,0.0,0.11322241,0.0,0.07508031,0.0,0.03226497,0.039284125,0.0,0.006837287,0.0,0.015570457,0.0067440565,0.0,0.09814094,0.00030394137,0.0,0.0,0.0031839479,0.0131586455,0.0,0.0,0.00012211414,0.001381972,0.056134738,0.06885933,0.002084351,0.0,0.021964353,0.024925957,0.0032927836,0.00010082385,0.07467404,0.07685512,0.09194744,0.09871994,0.09255731,0.09283903,0.030162953,0.0,0.0,0.0,0.04800484,0.04458484,0.07437719,0.080627896,0.0
0.11296462,0.0,0.0,0.0,0.033169806,0.03927702,0.0,0.112887174,0.0,0.07298663,0.0,0.03319785,0.03927771,0.0,0.0068544517,0.0,0.015503331,0.0069382438,0.0,0.09899483,0.0003460043,0.0,0.0,0.002707474,0.012794406,0.0,0.0,7.8868616e-05,0.001306262,0.05644178,0.06908179,0.0018169882,0.0,0.02176784,0.024810538,0.0031219537,3.1999134e-05,0.07482891,0.076961346,0.091801465,0.098628014,0.09156673,0.09183231,0.030543223,0.0,0.0,0.0,0.048084985,0.044687625,0.07405125,0.08049582,0.0
0.11271516,0.0,0.0,0.0,0.034139022,0.03932203,0.0,0.112634465,0.0,0.071690775,0.0,0.034168728,0.03932274,0.0,0.0068784207,0.0,0.01545016,0.0071314014,0.0,0.09994572,0.0003973108,0.0,0.0,0.002370867,0.01248284,0.0,0.0,4.5868e-05,0.0012289038,0.05673367,0.06928577,0.0015365656,0.0,0.021565666,0.02469882,0.002963192,1.0934e-06,0.07501274,0.07709396,0.09169795,0.09856405,0.08998725,0.09023072,0.030909317,0.0,0.0,0.0,0.048196234,0.0448023,0.073712595,0.08033085,0.0
0.112558305,0.0,0.0,0.0,0.03524843,0.039420046,0.0,0.112473816,0.0,0.07097421,0.0,0.035278514,0.03942077,0.0,0.0069241207,0.0,0.0154242935,0.0073587126,0.0,0.10095841,0.0004423719,0.0,0.0,0.0021720028,0.012288418,0.0,0.0,2.0794167e-05,0.0011558635,0.05703419,0.06950039,0.0012452852,0.0,0.021341192,0.024587505,0.0028052907,0.0,0.075265706,0.07730187,0.0916702,0.098571815,0.08780208,0.088019244,0.031312738,0.0,0.0,0.0,0.048357267,0.04495242,0.073352955,0.08012583,0.0
0.11248131,0.0,0.0,0.0,0.036613774,0.039562203,0.0,0.112392664,0.0,0.07027556,0.0,0.036643893,0.039562937,0.0,0.0069918362,0.0,0.015439254,0.0076536248,0.0,0.102005646,0.0004939994,0.0,0.0,0.0021373788,0.012255389,0.0,0.0,4.621433e-06,0.001091428,0.057319064,0.06971454,0.0009378926,0.0,0.02108131,0.024465648,0.0026405563,0.0,0.0755685,0.07757447,0.09170577,0.09864286,0.08525416,0.08544463,0.031717546,0.0,0.0,0.0,0.04857731,0.045149304,0.072981104,0.07989675,0.0
0.11248446,0.0,0.0,0.0,0.0381117,0.03974033,0.0,0.11239168,0.0,0.07027248,0.0,0.03814025,0.03974108,0.0,0.007071507,0.0,0.015490882,0.008008488,0.0,0.10296661,0.0005462171,0.0,0.0,0.002272104,0.01241992,0.0,0.0,0.0,0.0010414391,0.057584148,0.069930546,0.0006457727,0.0,0.020803723,0.024339108,0.0024618874,0.0,0.0758812,0.077875316,0.09177257,0.09875165,0.08243265,0.08259826,0.03206803,0.0,0.0,0.0,0.048831765,0.045377348,0.07258849,0.07964186,0.0
0.112536386,0.0,0.0,0.0,0.039549764,0.03989159,0.0,0.11243964,0.0,0.07057866,0.0,0.039576102,0.039892346,0.0,0.0071431207,0.0,0.0155569855,0.008384035,0.0,0.10372567,0.00058776577,0.0,0.0,0.002492431,0.01268156,0.0,0.0,0.0,0.0010098472,0.057836402,0.07015958,0.00040729248,0.0,0.020529352,0.02420785,0.0022700035,0.0,0.076148875,0.078145325,0.091814384,0.09883135,0.079189755,0.07933391,0.032343235,0.0,0.0,0.0,0.049018838,0.045541037,0.07214782,0.07931915,0.0
0.112600535,0.0,0.0,0.0,0.040432476,0.03999621,0.0,0.11250034,0.0,0.07203638,0.0,0.040454514,0.03999697,0.0,0.007189959,0.0,0.015624586,0.00872499,0.0,0.1040611,0.00060762203,0.0,0.0,0.002785487,0.013019561,0.0,0.0,0.0,0.0009936616,0.05805485,0.07037559,0.00022661967,0.0,0.020260323,0.024063986,0.0020663266,0.0,0.076369435,0.078372516,0.0917917,0.098842256,0.07634832,0.07648052,0.032517444,0.0,0.0,0.0,0.049126208,0.045631792,0.07169703,0.07897484,0.0
0.11268003,0.0,0.0,0.0,0.041055027,0.040032137,0.0,0.11257713,0.0,0.07363202,0.0,0.041072644,0.04003291,0.0,0.007219415,0.0,0.015683483,0.009041771,0.0,0.104160696,0.00060433033,0.0,0.0,0.0030735154,0.013371936,0.0,0.0,0.0,0.0009945484,0.05827589,0.07060934,9.98468e-05,0.0,0.020000279,0.023912065,0.00185519,0.0,0.07655749,0.078569315,0.09171876,0.09880186,0.07385904,0.0739933,0.032601546,0.0,0.0,0.0,0.049130432,0.045636546,0.071230985,0.07861105,0.0
