EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07530203,0.0,0.008933619,0.014173892,0.0,0.021411942,0.0,0.07519317,0.0,0.03452124,0.0,0.0,0.021447795,0.0,0.0,0.0026830898,0.0,0.0,0.0,0.0,0.008032609,0.0,0.0017155205,0.0,0.0,0.0,0.0,0.0038472486,0.005127105,0.0044600223,0.010902801,0.008426022,0.0,0.08579353,0.06332682,0.0369602,0.037718214,0.0,0.0,0.0109262075,0.011625916,0.10276832,0.10271491,0.0,0.0,0.0,0.008815692,0.012421545,0.0149043985,0.051998213,0.06224929,0.0
0.0701257,0.0,0.014381586,0.006458063,0.0,0.020915106,0.0,0.070037864,0.0,0.019463087,0.0,0.0,0.020950165,0.0,0.0,0.0024637536,0.0,0.0,0.0,0.0,0.0074014203,0.0,0.0019050135,0.0,0.0,0.0,0.0,0.0037370909,0.0049996446,0.0037534086,0.009896381,0.007842232,0.0,0.08504189,0.06291737,0.036264677,0.03703819,0.0,0.0,0.010460902,0.011199825,0.102243386,0.10218825,0.0,0.0,0.0,0.008736415,0.011864153,0.014420537,0.05067722,0.060824893,0.0
0.06519878,0.0,0.019480908,0.0,0.0,0.020475866,0.0,0.06512733,0.0,0.005725432,0.0,0.0,0.02050998,0.0,0.0,0.0022779466,0.0,0.0,0.0,0.0,0.006793493,0.0,0.0020980337,0.0,0.0,0.0,0.0,0.0036252984,0.0048704995,0.0030489191,0.008889366,0.0072737867,0.0,0.084288,0.06251478,0.03558862,0.036378313,0.0,0.0,0.009993328,0.010765761,0.10175956,0.10170227,0.0,0.0,0.0,0.008678332,0.011329835,0.013938217,0.049366083,0.059400767,0.0
0.061367307,0.0,0.024177719,0.0,0.0,0.020071678,0.0,0.061295047,0.0,0.0,0.0,0.0,0.02010479,0.0,0.0,0.00210968,0.0,0.0,0.0,0.0,0.0062136245,0.0,0.0022849904,0.0,0.0,0.0,0.0,0.003513714,0.0047412347,0.0023648094,0.007977276,0.0067246626,0.0,0.08356727,0.06212097,0.0349378,0.03574117,0.0,0.0,0.009535484,0.010336374,0.10131099,0.101251155,0.0,0.0,0.0,0.008633216,0.010820725,0.013464624,0.048200585,0.058124978,0.0
0.058200497,0.0,0.02849089,0.0,0.0,0.019683668,0.0,0.058118667,0.0,0.0,0.0,0.0,0.019715777,0.0,0.0,0.001961429,0.0,0.0,0.0,0.0,0.005649709,0.0,0.0024551156,0.0,0.0,0.0,0.0,0.0034023742,0.0046117688,0.00170376,0.0071182107,0.0061960453,0.0,0.082833596,0.061723676,0.03430603,0.03512089,0.0,0.0,0.009090999,0.009915116,0.10086483,0.10080208,0.0,0.0,0.0,0.008591263,0.010328461,0.01299735,0.047085267,0.056897763,0.0
0.055882085,0.0,0.029589916,0.0,0.0,0.019302936,0.0,0.0557911,0.0,0.0,0.0,0.0,0.01933405,0.0,0.0,0.0018219872,0.0,0.0,0.0,0.0,0.0051104934,0.0,0.0026098527,0.0,0.0,0.0,0.0,0.0032978617,0.00449008,0.0011404714,0.0063855066,0.0056977873,0.0,0.08210084,0.061316717,0.033703778,0.034528334,0.0,0.0,0.008675514,0.009519164,0.10046174,0.100395836,0.0,0.0,0.0,0.008548458,0.009866995,0.012551521,0.046167362,0.05589763,0.0
0.054163758,0.0,0.029926986,0.0,0.0,0.018940492,0.0,0.054065514,0.0,0.0,0.0,0.0,0.018970659,0.0,0.0,0.0016883453,0.0,0.0,0.0,0.0,0.0046006497,0.0,0.0027539725,0.0,0.0,0.0,0.0,0.0031994258,0.0043749292,0.00070566835,0.005763215,0.005233622,0.0,0.081395075,0.060921125,0.03313014,0.033961974,0.0,0.0,0.008289773,0.009150204,0.1001161,0.10004696,0.0,0.0,0.0,0.008504124,0.009440889,0.012136164,0.045450054,0.05515211,0.0
0.052709423,0.0,0.029295264,0.0,0.0,0.018581867,0.0,0.052604202,0.0,0.0,0.0,0.0,0.01861113,0.0,0.0,0.0015610238,0.0,0.0,0.0,0.0,0.004121049,0.0,0.0028932279,0.0,0.0,0.0,0.0,0.003105306,0.004264732,0.00038168466,0.005210733,0.004796553,0.0,0.08070845,0.06052945,0.03257442,0.0334123,0.0,0.0,0.007929714,0.008805432,0.099793606,0.09972119,0.0,0.0,0.0,0.008456605,0.009040115,0.011742605,0.04481964,0.054511454,0.0
0.05122336,0.0,0.029044382,0.0,0.0,0.018219627,0.0,0.05111196,0.0,0.0,0.0,0.0,0.018248014,0.0,0.0,0.0014372756,0.0,0.0,0.0,0.0,0.0036619594,0.0,0.0030263022,0.0,0.0,0.0,0.0,0.003014909,0.004158897,0.00015533858,0.0047103576,0.004381221,0.0,0.080001704,0.06011481,0.032024425,0.032867752,0.0,0.0,0.0075885477,0.008477964,0.09943595,0.09936032,0.0,0.0,0.0,0.008403009,0.008657439,0.011362775,0.044222947,0.053914804,0.0
0.04990502,0.0,0.02883199,0.0,0.0,0.017872218,0.0,0.049790222,0.0,0.0,0.0,0.0,0.017899796,0.0,0.0,0.001320204,0.0,0.0,0.0,0.0,0.003222132,0.0,0.0031528536,0.0,0.0,0.0,0.0,0.0029278737,0.0040570484,2.9628234e-05,0.0042601093,0.003994463,0.0,0.079306915,0.05970431,0.031486295,0.03233441,0.0,0.0,0.007270939,0.008173679,0.099062115,0.09898354,0.0,0.0,0.0,0.008345019,0.008298393,0.011006529,0.043658435,0.053357903,0.0
