EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.021143725,0.047513664,0.15109311,0.00095918647,0.0,0.03665998,0.0,0.021523112,0.047997717,0.004003816,0.14103806,0.0,0.036705602,0.0,0.019405868,0.0,0.0036915017,0.059309706,0.037439547,0.042687047,0.02803494,0.0062367376,3.765082e-05,0.05606361,0.033584688,0.0,0.0,0.01685626,0.018901482,0.07250393,0.0816664,0.023574218,0.01027739,0.0045693056,0.00030732498,0.032835454,0.029181425,0.07464726,0.071632124,0.04279667,0.04415413,0.18854958,0.18802752,0.025695678,0.0,0.0,0.011550953,0.051796548,0.053012796,0.11577029,0.14678,2.1045956e-08
0.003308033,0.031566978,0.0,0.0,0.0,0.019523637,0.0,0.003208691,0.031439237,0.06470693,0.0,0.0,0.019542895,0.0,0.010492582,0.0,0.00097014563,0.0350727,0.050012186,0.040539812,0.030537713,0.00587534,0.0,0.06353258,0.047458194,0.0,0.0,0.015845679,0.018942479,0.07044847,0.08350645,0.02520468,0.010010915,0.0,0.0,0.021546135,0.017982269,0.065591,0.06449816,0.03935072,0.041067846,0.13978264,0.13932543,0.029742982,0.0,0.0,0.00552055,0.049417615,0.049848337,0.115936756,0.14780696,9.283333e-09
0.004459112,0.036971968,0.0,0.0,0.0,0.019924078,0.0,0.004290999,0.036893018,0.049193006,0.00080454745,0.0,0.019943252,0.0,0.010485472,0.0,0.0010207036,0.035139423,0.050072175,0.040547155,0.030669099,0.00589526,0.0,0.06317809,0.047024444,0.0,0.0,0.015824776,0.018902464,0.07035284,0.08335227,0.025229942,0.010024635,0.0,0.0,0.021606622,0.018044505,0.0654796,0.064382695,0.039355803,0.04107161,0.14593425,0.14550158,0.02970713,0.0,0.0,0.0055459533,0.04953776,0.04996019,0.11615515,0.14804511,9.733333e-09
0.005769211,0.04205921,0.0,0.0,0.0,0.020388726,0.0,0.005528658,0.042027645,0.03378262,0.0018998572,0.0,0.020407706,0.0,0.0104825515,0.0,0.0010858193,0.035206214,0.05013327,0.040568054,0.030796777,0.0059223687,0.0,0.062848955,0.04656575,0.0,0.0,0.015825588,0.018882295,0.07027816,0.08321351,0.025261423,0.010045586,0.0,0.0,0.021704704,0.01814451,0.06539056,0.06428459,0.039406143,0.04111872,0.1525411,0.15213397,0.029648907,0.0,0.0,0.00558064,0.049700618,0.05010914,0.11648107,0.14839165,1.045e-08
0.0071284133,0.046262953,0.00015726937,0.0,0.0,0.020887688,0.0,0.0068156705,0.046275914,0.018770372,0.003323494,0.0,0.020906396,0.0,0.010482166,0.0,0.0011583861,0.035265643,0.05018614,0.04058943,0.03090947,0.0059596887,0.0,0.06254864,0.04609064,0.0,0.0,0.015842449,0.018876372,0.070222,0.08308743,0.025296345,0.010070005,0.0,0.0,0.021828264,0.018269893,0.0653143,0.06419376,0.03948726,0.041192304,0.15895428,0.15856929,0.029582197,0.0,0.0,0.005622508,0.049888056,0.05027783,0.11687514,0.1488039,1.07e-08
0.008443294,0.049124405,0.00067220564,0.0,0.0,0.021399904,0.0,0.008061626,0.049177617,0.0058396594,0.0050705452,0.0,0.021418316,0.0,0.0104858745,0.0,0.0012332542,0.035309914,0.05022536,0.04061346,0.030991519,0.006002762,0.0,0.062330127,0.045665503,0.0,0.0,0.015878245,0.018890062,0.070192486,0.08298834,0.02533212,0.010097679,0.0,0.0,0.021970348,0.018412285,0.06527249,0.064132705,0.03960125,0.041297626,0.16501312,0.16464521,0.029505776,0.0,0.0,0.0056679784,0.050089505,0.05045707,0.11730401,0.14925277,1.1083333e-08
0.009260951,0.048111446,0.0013988141,0.0,0.0,0.021887006,0.0,0.008850706,0.048188068,0.0,0.007006665,0.0,0.02190512,0.0,0.010492217,0.0,0.0013053457,0.03533725,0.05024578,0.04062151,0.031032803,0.006047921,0.0,0.06216376,0.04528243,0.0,0.0,0.01592138,0.018911852,0.07018147,0.08291344,0.025367301,0.0101238275,0.0,0.0,0.022109438,0.018551536,0.06524137,0.0640794,0.039717447,0.041403178,0.1678646,0.16750258,0.029428994,0.0,0.0,0.005714302,0.050274353,0.050616294,0.11769325,0.14965177,1.085e-08
0.0096679535,0.044477277,0.0021407814,0.0,0.0,0.022350652,0.0,0.009255394,0.044551697,0.0,0.008957077,0.0,0.022368504,0.0,0.010499731,0.0,0.0013685556,0.03535101,0.05025314,0.04062037,0.031038363,0.0061021424,0.0,0.062061306,0.04496754,0.0,0.0,0.015969282,0.018938724,0.07019814,0.082871415,0.025398787,0.010146631,0.0,0.0,0.022230959,0.018675897,0.06522727,0.06404072,0.039831247,0.041502975,0.16925341,0.16889305,0.029362362,0.0,0.0,0.0057565384,0.050445184,0.050759062,0.118026346,0.14997987,1.015e-08
0.009817594,0.04138618,0.002907784,0.0,0.0,0.022746345,0.0,0.009415135,0.041452356,0.0,0.010133333,0.0,0.022763949,0.0,0.010508443,0.0,0.0014217575,0.03536007,0.050259136,0.04061902,0.03101813,0.0061590904,0.0,0.062004317,0.044714324,0.0,0.0,0.016016845,0.018966436,0.07024309,0.08286295,0.025425205,0.0101635,0.0,0.0,0.022318888,0.018769251,0.06523541,0.064022236,0.039944295,0.04160114,0.16921665,0.16885373,0.029315893,0.0,0.0,0.0057889908,0.050587498,0.050870366,0.11828822,0.15022372,9.25e-09
0.009753652,0.0390236,0.0032746156,0.0,0.0,0.023065895,0.0,0.00936913,0.039082564,0.0,0.010668887,0.0,0.023083262,0.0,0.010517155,0.0,0.0014651768,0.035371188,0.050270643,0.040619817,0.03098722,0.00620892,0.0,0.061962552,0.044497944,0.0,0.0,0.016056504,0.018988283,0.07029944,0.08287243,0.025443006,0.010175205,0.0,0.0,0.022365952,0.018823793,0.06525703,0.06401776,0.04005002,0.041693,0.16815563,0.16778757,0.029286185,0.0,0.0,0.005810443,0.050693028,0.05094411,0.11846771,0.15037279,8.4666665e-09
