EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.011554464,0.07073043,0.10155905,0.0,0.0,0.023916079,0.0,0.0113664325,0.07130747,0.0,0.096478015,0.0,0.023931522,0.0,0.0051092086,0.0,0.0,0.016015861,0.025259636,0.028048554,0.049946647,0.007547694,0.0,0.012881437,0.0,0.0,0.0,0.0018374131,0.0017235787,0.039096612,0.039601654,0.017181672,0.0060723796,0.013205992,0.00016004307,0.037668593,0.035462715,0.031882174,0.030754257,0.030297244,0.029257737,0.33497196,0.33481395,0.0069422196,0.0,0.0,0.014822355,0.0425856,0.042879857,0.124301225,0.14229465,0.0
0.011347559,0.070076816,0.101874575,0.0,0.0,0.0239094,0.0,0.011165623,0.07065008,0.0,0.096744284,0.0,0.02392448,0.0,0.0050724167,0.0,0.0,0.015921768,0.025131397,0.027833687,0.04996444,0.0074645015,0.0,0.012623484,0.0,0.0,0.0,0.0017322904,0.0016096534,0.038747393,0.039238755,0.017147908,0.0060426476,0.013477634,0.0002788205,0.037679013,0.03549748,0.031622503,0.030486504,0.030155042,0.029120011,0.3348911,0.3347331,0.0067629176,0.0,0.0,0.014802025,0.042486105,0.04278843,0.1241362,0.14209536,0.0
0.0110699935,0.06931595,0.102017544,0.0,0.0,0.023878682,0.0,0.0108958315,0.069884084,0.0,0.096864134,0.0,0.023893418,0.0,0.0050404025,0.0,0.0,0.015840033,0.025023175,0.027656073,0.050008766,0.0073863543,0.0,0.012413569,0.0,0.0,0.0,0.0016356839,0.0015055664,0.038429372,0.03889905,0.017114282,0.0060155345,0.013714846,0.00041151448,0.037663843,0.03551204,0.03139731,0.030252587,0.030030185,0.029000092,0.33458328,0.33442354,0.0066064536,0.0,0.0,0.014771218,0.042398766,0.042707227,0.123972826,0.14190109,0.0
0.010745098,0.068633385,0.102179244,0.0,0.0,0.023800885,0.0,0.010579491,0.069196984,0.0,0.09700184,0.0,0.023815302,0.0,0.0050124843,0.0,0.0,0.01576978,0.024933914,0.027512299,0.050059315,0.0073232427,0.0,0.012263298,0.0,0.0,0.0,0.0015495281,0.0014128857,0.038147368,0.038584072,0.017080318,0.005990964,0.013901102,0.00054245687,0.0376193,0.035501815,0.031208042,0.030054167,0.029923454,0.028898796,0.3333678,0.3332007,0.00647845,0.0,0.0,0.014730775,0.04232007,0.042631585,0.12381852,0.14171694,0.0
0.010395424,0.06808394,0.102367416,0.0,0.0,0.023686772,0.0,0.010238668,0.06864408,0.0,0.09716322,0.0,0.0237009,0.0,0.0049879276,0.0,0.0,0.015707936,0.024859983,0.02739553,0.050108664,0.0072750133,0.0,0.012154649,0.0,0.0,0.0,0.0014701061,0.0013275788,0.03789737,0.038291417,0.017043816,0.0059663635,0.014037832,0.0006550141,0.037540037,0.035461377,0.031048926,0.02988611,0.02983397,0.02881525,0.33175004,0.33157346,0.0063746558,0.0,0.0,0.014677349,0.04224998,0.042564645,0.12368474,0.14155632,0.0
0.010053536,0.06772533,0.1024887,0.0,0.0,0.023546692,0.0,0.009905331,0.06828323,0.0,0.09726572,0.0,0.023560543,0.0,0.0049664266,0.0,0.0,0.015654154,0.024799895,0.027305119,0.050129842,0.0072412184,0.0,0.012103071,0.0,0.0,0.0,0.0014016569,0.0012547093,0.037680563,0.03802487,0.017003912,0.0059442157,0.014101201,0.0007191776,0.03742606,0.03538825,0.03092279,0.029751329,0.02975997,0.028747667,0.32976076,0.32957223,0.0062968256,0.0,0.0,0.014614281,0.042190164,0.042504717,0.12354856,0.14139536,0.0
0.009699245,0.067224935,0.10228622,0.0,0.0,0.023392864,0.0,0.009559552,0.06777849,0.0,0.097092524,0.0,0.023406483,0.0,0.004943466,0.0,0.0,0.015598528,0.024739118,0.02720515,0.050060093,0.007226795,0.0,0.012084317,0.0,0.0,0.0,0.0013337384,0.0011823792,0.037483573,0.037768003,0.016950948,0.0059172255,0.014041179,0.00070707686,0.03723468,0.035242304,0.030800432,0.029620998,0.02967548,0.02866995,0.3260882,0.32588476,0.006247982,0.0,0.0,0.014528402,0.04212478,0.04243848,0.12336055,0.14117348,0.0
0.009343171,0.06686768,0.10201744,0.0,0.0,0.02322903,0.0,0.009211751,0.06741771,0.0,0.09686143,0.0,0.02324246,0.0,0.00492323,0.0,0.0,0.015550219,0.024691056,0.027132152,0.04996557,0.007223807,0.0,0.012114018,0.0,0.0,0.0,0.0012726722,0.0011177144,0.037317164,0.037539624,0.016894119,0.005891076,0.013919698,0.0006555744,0.03700823,0.03506045,0.03070622,0.029518515,0.029610334,0.028610822,0.32204178,0.32182348,0.0062249163,0.0,0.0,0.014433718,0.042072043,0.04238319,0.123157494,0.14093241,0.0
0.00898756,0.066570625,0.10164974,0.0,0.0,0.023045545,0.0,0.0088641215,0.06711734,0.0,0.09654051,0.0,0.023058806,0.0,0.0049026706,0.0,0.0,0.015502748,0.024645625,0.027070476,0.049823567,0.0072308728,0.0,0.01218885,0.0,0.0,0.0,0.0012176618,0.001059931,0.037168615,0.037326846,0.016830238,0.005865158,0.013734211,0.00056337984,0.036745332,0.03484167,0.030623969,0.029428396,0.029553495,0.028560763,0.3176975,0.3174656,0.0062183626,0.0,0.0,0.014331937,0.042014133,0.042321436,0.12289146,0.14062454,0.0
0.008651491,0.06640766,0.100959726,0.0,0.0,0.02285016,0.0,0.008535527,0.06695106,0.0,0.09593222,0.0,0.022863245,0.0,0.004877431,0.0,0.0,0.015445178,0.02458631,0.026981091,0.049613442,0.007237954,0.0,0.012280497,0.0,0.0,0.0,0.0011608229,0.0010000687,0.037011683,0.03710689,0.016755011,0.005835052,0.013492766,0.00043447924,0.036444433,0.034585554,0.03052198,0.029320009,0.029478904,0.028493814,0.31399387,0.31375378,0.006211537,0.0,0.0,0.014217594,0.04193928,0.042245053,0.12256289,0.14025408,0.0
