EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.003075624,0.0,0.0,0.0,0.066529736,0.04284983,0.0,0.0030605705,0.0,0.016135886,0.0,0.06655701,0.042849563,0.0,0.011176775,0.0,0.0,0.0041524633,0.003978846,0.008960563,0.016339462,0.0,0.0,0.038449384,0.036357407,0.0,0.0,0.028355042,0.030013004,0.028152833,0.03062825,0.027263258,0.007723689,0.16633095,0.11163159,0.083118044,0.08058116,0.014052192,0.013588051,0.014283606,0.014452642,0.32947472,0.3295741,0.0,0.0,0.0,0.00981887,0.03181802,0.030627636,0.049667913,0.06142932,0.0
0.0032131516,0.0,0.0,0.0,0.06721325,0.043007225,0.0,0.0031966432,0.0,0.015403803,0.0,0.06724353,0.043006983,0.0,0.011155412,0.0,0.0,0.0041044694,0.0039171614,0.008886494,0.016311945,0.0,0.0,0.038439546,0.03633158,0.0,0.0,0.028299743,0.029952658,0.027925435,0.03038219,0.027226456,0.007669503,0.16693686,0.11206747,0.08325747,0.08074463,0.013918679,0.013454125,0.0143462345,0.014525071,0.32884112,0.32893682,0.0,0.0,0.0,0.009817491,0.031723876,0.030513102,0.049575973,0.061421636,0.0
0.0033834567,0.0,0.0,0.0,0.0679791,0.043159515,0.0,0.0033651323,0.0,0.01473437,0.0,0.06801234,0.043159295,0.0,0.01113515,0.0,0.0,0.0040625557,0.0038632692,0.008823198,0.016275434,0.0,0.0,0.038415585,0.036321245,0.0,0.0,0.028253123,0.029901985,0.027721485,0.030151805,0.027197044,0.0076218713,0.16735995,0.11241256,0.08336886,0.08088073,0.013799324,0.013333898,0.014400908,0.014588649,0.32779393,0.32788473,0.0,0.0,0.0,0.0098164845,0.03162655,0.030397238,0.04947824,0.061402828,0.0
0.0035841302,0.0,0.0,0.0,0.06847875,0.043305922,0.0,0.00356346,0.0,0.014004153,0.0,0.06851477,0.043305736,0.0,0.011118493,0.0,0.0,0.004026651,0.0038167385,0.008769143,0.016228378,0.0,0.0,0.03842947,0.03635787,0.0,0.0,0.028228076,0.02987449,0.027542293,0.029942561,0.027181977,0.007582709,0.16769665,0.11270183,0.083479054,0.08101332,0.013697495,0.013229911,0.01445374,0.014649327,0.32657182,0.32665735,0.0,0.0,0.0,0.00981515,0.031536303,0.030287,0.04939631,0.061396282,0.0
0.0038447762,0.0,0.0,0.0,0.06897303,0.043484498,0.0,0.0038206845,0.0,0.013567036,0.0,0.06901105,0.043484338,0.0,0.011108623,0.0,0.0,0.0039979736,0.003778457,0.008729175,0.016177963,0.0,0.0,0.038494017,0.036455214,0.0,0.0,0.028232621,0.029878581,0.027391855,0.029762087,0.027188962,0.007552647,0.16801149,0.112976804,0.08361305,0.08116823,0.013613767,0.013143685,0.014509589,0.014712421,0.32524556,0.32532582,0.0,0.0,0.0,0.009815298,0.031471148,0.030199938,0.049338296,0.06141213,0.0
0.004168124,0.0,0.0,0.0,0.06947796,0.04371607,0.0,0.004139035,0.0,0.013116013,0.0,0.06951808,0.04371593,0.0,0.01110766,0.0,0.0,0.0039761155,0.0037471494,0.008702906,0.016128452,0.0,0.0,0.038613006,0.036604274,0.0,0.0,0.028275756,0.029923694,0.027273942,0.029616706,0.027222972,0.0075343302,0.16835447,0.113268554,0.08379796,0.08137046,0.013550132,0.013076829,0.014570811,0.014780427,0.32392788,0.324003,0.0,0.0,0.0,0.009818964,0.03144283,0.030146314,0.049320076,0.061470043,0.0
0.0045536603,0.0,0.0,0.0,0.06991259,0.04399085,0.0,0.0045176577,0.0,0.012854057,0.0,0.069954075,0.04399073,0.0,0.011115349,0.0,0.0,0.003960734,0.0037242782,0.008688328,0.016074551,0.0,0.0,0.03882227,0.03682737,0.0,0.0,0.028357912,0.030010998,0.02718828,0.02951133,0.0272824,0.0075273444,0.16871542,0.11356373,0.084025785,0.081612885,0.013512615,0.013034132,0.014643118,0.014858736,0.32271537,0.3227857,0.0,0.0,0.0,0.009820693,0.03145412,0.030128602,0.049363274,0.06159444,0.0
0.0050006304,0.0,0.0,0.0,0.070480585,0.044342775,0.0,0.0049556913,0.0,0.012509646,0.0,0.07052393,0.04434267,0.0,0.011137358,0.0,0.0,0.00395241,0.0037083933,0.008686531,0.016022885,0.0,0.0,0.039116263,0.03709995,0.0,0.0,0.02848669,0.030147284,0.027145695,0.029460272,0.027373752,0.0075333067,0.16917065,0.113914676,0.08433385,0.08192947,0.013503134,0.013017587,0.014730551,0.014950418,0.32212815,0.3221961,0.0,0.0,0.0,0.009823472,0.031529546,0.030167354,0.049502846,0.06182147,0.0
0.0057115103,0.0,0.0,0.0,0.0709526,0.044772636,0.0,0.005642715,0.0,0.012472483,0.0,0.07099681,0.04477254,0.0,0.011174167,0.0,0.0,0.0039525176,0.0037031053,0.008698781,0.015968762,0.0,0.0,0.039494473,0.037414856,0.0,0.0,0.028658068,0.030329445,0.027149295,0.029470982,0.027497191,0.0075520566,0.16969603,0.11429773,0.08470443,0.08230161,0.013528669,0.013033223,0.014837833,0.015060541,0.32250676,0.32257524,0.0,0.0,0.0,0.009820005,0.031675093,0.030271722,0.049751893,0.062172104,0.0
0.006507709,0.0,0.0,0.0,0.07150894,0.045255758,0.0,0.0064107897,0.0,0.012503054,0.0,0.071553975,0.04525566,0.0,0.011220515,0.0,0.0,0.0039568637,0.0037023583,0.008715945,0.015913546,0.0,0.0,0.039883826,0.037723262,0.0,0.0,0.028852023,0.030535704,0.027184844,0.029521804,0.02764336,0.007578983,0.17027749,0.11471535,0.08512186,0.08271735,0.0135738505,0.013067458,0.014956663,0.015181778,0.32336068,0.3234307,0.0,0.0,0.0,0.00981209,0.03187042,0.030426847,0.05008348,0.06261658,0.0
0.00760729,0.0,0.0,0.0,0.07178474,0.04574945,0.0,0.0074736187,0.0,0.012721195,0.0,0.07182955,0.045749355,0.0,0.01127034,0.0,0.0,0.003961166,0.003704649,0.008733646,0.01585216,0.0,0.0,0.040251058,0.037982292,0.0,0.0,0.029049065,0.030745283,0.027245665,0.02960746,0.027803648,0.007608818,0.17086497,0.11513107,0.085554816,0.0831442,0.013638485,0.01311945,0.015090589,0.015318536,0.3247156,0.3247885,0.0,0.0,0.0,0.009794161,0.032095764,0.030618962,0.050503235,0.06316308,0.0
0.0088179745,0.0,0.0,0.0,0.071663305,0.046200458,0.0,0.008644609,0.0,0.013138677,0.0,0.0717067,0.04620037,0.0,0.01132104,0.0,0.0,0.003963835,0.0037094569,0.00874958,0.015781853,0.0,0.0,0.040587585,0.038175724,0.0,0.0,0.029238002,0.030946275,0.027324917,0.02972137,0.027972382,0.0076375348,0.17143309,0.11552727,0.08597992,0.08355924,0.013720754,0.013187795,0.015241908,0.015472384,0.32641113,0.3264884,0.0,0.0,0.0,0.009765399,0.032330144,0.030830083,0.050998636,0.06379451,0.0
0.010218454,0.0,0.0,0.0,0.07147934,0.046615537,0.0,0.010004265,0.0,0.013518683,0.0,0.07152137,0.04661545,0.0,0.011371794,0.0,0.0,0.0039673424,0.0037188285,0.008771252,0.015713103,0.0,0.0,0.040855248,0.038283233,0.0,0.0,0.029418454,0.031138249,0.027431952,0.029872764,0.028149467,0.0076660933,0.17195123,0.11588085,0.08639419,0.083956905,0.0138199,0.0132730985,0.015404529,0.01563757,0.32831672,0.3283994,0.0,0.0,0.0,0.009734666,0.03256969,0.031056073,0.05155819,0.06453809,0.0
0.012126496,0.0,0.0,0.0,0.0700114,0.046961453,0.0,0.011873284,0.0,0.012716512,0.0,0.07005302,0.04696137,0.0,0.011417629,0.0,0.0,0.003966079,0.0037266545,0.008788476,0.01564151,0.0,0.0,0.041030336,0.038269565,0.0,0.0,0.029580288,0.031308927,0.027555814,0.03004683,0.028330129,0.007689437,0.17244741,0.116220325,0.08679552,0.084336564,0.013924337,0.013363982,0.015579288,0.015815537,0.3308483,0.3309378,0.0,0.0,0.0,0.009700484,0.03280099,0.031285815,0.052219532,0.06550682,0.0
0.014156422,0.0,0.0020613142,0.0,0.06784459,0.047314305,0.0,0.013876906,0.0,0.0105681075,0.0018668043,0.06791203,0.0473142,0.0,0.011462964,0.0,0.0,0.003967323,0.0037387793,0.008812942,0.015596461,0.0,0.0,0.04109726,0.038120154,0.0,0.0,0.029730286,0.03146672,0.027701212,0.030251563,0.028516134,0.0077121155,0.17296766,0.11657008,0.08722984,0.08474057,0.014035317,0.013461948,0.015764596,0.016003706,0.33587164,0.33596316,0.0,0.0,0.0,0.00968194,0.0330504,0.03152976,0.05342138,0.06719556,0.0
0.016249113,0.0,0.010857797,0.0,0.06686888,0.047724694,0.0,0.01594732,0.0,0.008433577,0.009764457,0.06698312,0.04772454,0.0,0.011507877,0.0,0.0,0.0039755823,0.0037587858,0.008850672,0.015598947,0.0,0.0,0.040995967,0.037572883,0.0,0.0,0.029860016,0.031602893,0.027855655,0.030481156,0.028700888,0.00773463,0.17350125,0.11692083,0.087699875,0.08516772,0.014148907,0.013564185,0.015952466,0.016194385,0.34202707,0.34211954,0.0,0.0,0.0,0.009687286,0.03332169,0.031786285,0.05480649,0.06910662,0.0
0.018113036,0.0,0.021638855,0.0,0.06554314,0.048188176,0.0,0.017797992,0.0,0.006066887,0.019443015,0.06570647,0.048187952,0.0,0.011553545,0.0,0.0,0.003993534,0.0037885606,0.008899351,0.015645022,0.0,0.0,0.040770434,0.03682294,0.0,0.0,0.029971564,0.031720508,0.028024262,0.03074062,0.028883647,0.00775904,0.17402421,0.11725326,0.088189855,0.085603185,0.0142667955,0.013671571,0.01613829,0.016382411,0.34867397,0.34876677,0.0,0.0,0.0,0.009715012,0.03361833,0.032054905,0.056296527,0.071129754,0.0
