EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07915261,0.0,0.0,0.0,0.06762421,0.049190443,0.0,0.079110526,0.0,0.06817256,0.0,0.06762839,0.049193222,0.0,0.019430222,0.0,0.0,0.0,0.0,0.010259421,0.0025693125,0.0,0.009259391,0.0018603483,0.030789651,0.0,0.0,0.0,0.00073706766,0.03843202,0.046338487,0.057737418,0.0,0.12470509,0.07969841,0.03997902,0.03740565,0.00014380815,0.0019719163,0.03489207,0.041254636,0.06872927,0.068829045,0.061290924,0.0,0.0,0.0,0.123676285,0.12555395,0.12975377,0.16133057,0.0
0.07957398,0.0,0.0,0.0,0.06990257,0.048953068,0.0,0.07953014,0.0,0.071317345,0.0,0.06989389,0.048956055,0.0,0.019607611,0.0,0.0,0.0,0.0,0.010793599,0.0029086208,0.0,0.009285101,0.0027443094,0.032216787,0.0,0.0,0.0,0.00059160125,0.038212318,0.046136327,0.057898577,0.0,0.123778835,0.07853871,0.039857503,0.037278254,0.0001405988,0.0019619379,0.03472928,0.041094586,0.067658186,0.06776539,0.062300928,0.0,0.0,0.0,0.123719014,0.12564796,0.13003983,0.16137739,0.0
0.080050826,0.0,0.0,0.0,0.07004824,0.048692264,0.0,0.08000531,0.0,0.07182319,0.0,0.07003767,0.048695438,0.0,0.01977819,0.0,0.0,0.0,0.0,0.011320101,0.0032488585,0.0,0.009276212,0.003717919,0.03299247,0.0,0.0,0.0,0.0004704769,0.038038164,0.045981027,0.058051776,0.0,0.12280309,0.07734482,0.03972637,0.03713665,0.00016865297,0.0019817224,0.034573175,0.04093114,0.06630943,0.066423416,0.06306802,0.0,0.0,0.0,0.12372507,0.12567894,0.13031183,0.16139749,0.0
0.08072313,0.0,0.0,0.0,0.06992466,0.048437692,0.0,0.08067483,0.0,0.073921785,0.0,0.069907114,0.048441045,0.0,0.019939197,0.0,0.0,0.0,0.0,0.0118337665,0.0035867537,0.0,0.009233798,0.004508803,0.033486154,0.0,0.0,0.0,0.0003662508,0.037880104,0.045836274,0.058205735,0.0,0.12182514,0.07619046,0.03959374,0.03698943,0.00022172937,0.0020252804,0.034439843,0.04078424,0.06485015,0.064970866,0.06369466,0.0,0.0,0.0,0.12371878,0.1256828,0.13057758,0.16139375,0.0
0.085052535,0.0,0.0,0.0,0.06645202,0.048267845,0.0,0.08499454,0.0,0.07515168,0.0,0.066434674,0.048271343,0.0,0.020105736,0.0,0.0,0.0,0.0,0.012355003,0.0039217407,0.0,0.009171238,0.0051671993,0.03377872,0.0,0.0,0.0,0.0002684157,0.037768573,0.04574865,0.058417264,0.0,0.12085185,0.07513457,0.03946616,0.036844946,0.00031584396,0.0021110093,0.0343416,0.040668763,0.066011965,0.06612876,0.0649324,0.0,0.0,0.0,0.12444493,0.12631343,0.1310677,0.16146637,0.0
0.10368309,0.018311508,0.0,0.0,0.05426161,0.0480297,0.0,0.103622265,0.01833574,0.07054007,0.0,0.05424703,0.048033208,0.0,0.020213572,0.0,0.0,0.0,0.0,0.012853197,0.0042726165,0.0,0.009148201,0.005321308,0.033280905,0.0,0.0,0.0,0.00019849154,0.037665587,0.045702998,0.058702756,0.0,0.119534284,0.07415512,0.03947947,0.03686672,0.00044799165,0.0022410047,0.03431131,0.04062706,0.0789156,0.0790289,0.06920998,0.0,0.0,5.4486e-06,0.12537284,0.1271542,0.13377108,0.16437054,0.0
0.14354506,0.061690133,0.0,0.0,0.042637326,0.04752932,0.0,0.1434902,0.061796132,0.060499795,0.0,0.042626712,0.04753269,0.0,0.020230144,0.0,0.0,0.0,0.0,0.013322079,0.004822426,0.0,0.009221406,0.0049645365,0.032486115,0.0,0.0,0.0,0.00017090322,0.037573405,0.04570542,0.05906772,0.0,0.117945455,0.07313469,0.040600516,0.03796173,0.00062674074,0.002430271,0.03439141,0.040760994,0.101545796,0.1016495,0.07623286,0.0,0.0,2.42703e-05,0.1264087,0.12814938,0.13929968,0.17072415,0.0
0.18677148,0.10289116,0.0,0.0,0.030043364,0.046910465,0.0,0.18671675,0.10298338,0.059808657,0.0,0.030038163,0.04691361,0.0,0.020141609,0.0,0.0,0.0,0.0,0.0137760835,0.0055218497,0.0,0.009438915,0.0040805754,0.031414963,0.0,0.0,0.0,0.00017314087,0.037473798,0.045756064,0.05950234,0.0,0.11635968,0.072223894,0.042157155,0.039480582,0.00083540095,0.0026692864,0.034594376,0.04111429,0.12940466,0.12949997,0.08428267,0.0,0.0,5.0825518e-05,0.12753235,0.12941703,0.14604843,0.17842859,0.0
0.21662906,0.1337413,0.0,0.0066401516,0.018782444,0.04625388,0.0,0.21656792,0.13374114,0.07172687,0.0,0.018778387,0.04625674,0.0,0.01994711,0.0,0.0,0.0,0.0,0.0142045105,0.006291556,0.0,0.009767995,0.0031069657,0.030220889,0.0,0.0,0.0,0.00019322526,0.037355453,0.04585144,0.05997987,0.0,0.114795186,0.071384735,0.043965638,0.04125153,0.0010687555,0.0029484956,0.034908112,0.041620407,0.15969145,0.15978034,0.092923,0.0,0.0,8.601577e-05,0.12876476,0.13130283,0.15334034,0.1867713,0.0
0.23559281,0.15213673,0.0,0.021737456,0.0077122133,0.045625348,0.0,0.2355182,0.15205353,0.09086203,0.0,0.007712592,0.04562791,0.0,0.019649819,0.0,0.0,0.0,0.0,0.014584704,0.0070549543,0.0,0.010179748,0.0020724852,0.028979257,0.0,0.0,0.0,0.0002207553,0.0372452,0.046018127,0.060443692,0.0,0.11327402,0.0706172,0.045866314,0.043127038,0.0013187779,0.0032535235,0.035302732,0.042235896,0.1912762,0.19136348,0.10180965,0.0,0.0,0.00012709413,0.13005984,0.13348301,0.160838,0.19538055,0.0
0.2463964,0.16200599,0.0,0.041089557,0.0,0.045188427,0.0,0.24631867,0.16187772,0.11428736,0.0,0.0,0.045191437,0.0,0.019258719,0.0,0.0,0.0,0.0,0.014867559,0.007751339,0.0,0.010663504,0.000978685,0.027733441,0.0,0.0,0.0,0.00024024757,0.037099037,0.046197977,0.060831603,0.0,0.11194143,0.07000239,0.047749903,0.04500132,0.0015433809,0.0035406204,0.035752483,0.042932257,0.22363827,0.2237558,0.109711565,0.0,0.0,0.0001733539,0.13094184,0.13631403,0.16818854,0.20404314,0.0
