EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.047857042,0.0,0.0,0.024095116,0.036912993,0.0,0.0,0.0,0.04646649,0.0,0.024096414,0.03719572,0.004963651,0.0,0.0007545294,0.010709691,0.015745288,0.014133768,0.01972788,0.0,0.00482097,0.00854146,0.0039901603,0.0,0.0,0.0035118482,0.003944291,0.023130259,0.02723727,0.01235833,0.0015370959,0.033629347,0.01951469,0.015297807,0.013763886,0.017602313,0.015406225,0.016353752,0.018896041,0.030448033,0.03021686,0.022199078,0.0,0.0,0.007993709,0.029808793,0.030553885,0.07538799,0.10654458,0.0
0.0,0.0,0.047364954,0.0,0.0,0.024177575,0.036845665,0.0,0.0,0.0,0.046042755,0.0,0.024178818,0.037131082,0.0049727275,0.0,0.00073930196,0.010755909,0.015815938,0.014110801,0.019651176,0.0,0.0047096466,0.0084225135,0.0038424795,0.0,0.0,0.003547993,0.003973653,0.023350192,0.027415428,0.012350807,0.0015504529,0.03343298,0.019375978,0.015205901,0.013680614,0.017703995,0.015482836,0.016385823,0.01892732,0.030506812,0.030271722,0.022292843,0.0,0.0,0.007930202,0.029836249,0.03055991,0.07594981,0.10737646,0.0
0.0,0.0,0.046625666,0.0,0.0,0.024288623,0.03668579,0.0,0.0,0.0,0.04540922,0.0,0.024289815,0.036972515,0.00497759,0.0,0.00072035677,0.010793377,0.015873915,0.014078919,0.019565474,0.0,0.0046270597,0.008251903,0.003703821,0.0,0.0,0.0035728973,0.0039918395,0.02354222,0.027563782,0.012334438,0.0015584321,0.033210292,0.019226354,0.015104708,0.013590332,0.017786099,0.015544017,0.016403088,0.018946676,0.030593263,0.030356621,0.0223592,0.0,0.0,0.007863623,0.029855214,0.030566357,0.076372206,0.10797116,0.0
0.0,0.0,0.045658857,0.0,0.0,0.024422243,0.036427937,0.0,0.0,0.0,0.044571962,0.0,0.024423392,0.036714893,0.004976817,0.0,0.0006980379,0.010816525,0.015911642,0.014035307,0.019469956,0.0,0.0045726844,0.00802917,0.0035569821,0.0,0.0,0.0035842117,0.0039968975,0.023688933,0.027666818,0.012308352,0.001559795,0.032974865,0.01907584,0.014996722,0.013494832,0.01784063,0.015582855,0.016406527,0.018954443,0.030714454,0.03047819,0.022387993,0.0,0.0,0.007795831,0.029862305,0.030568836,0.07667442,0.10836635,0.0
0.0,0.0,0.04451553,0.0,0.0,0.024554852,0.03614045,0.0,0.0,0.0,0.04357664,0.0,0.024555968,0.036426753,0.0049704835,0.0,0.0006682246,0.010821888,0.01592466,0.013979215,0.019364705,0.0,0.004539901,0.0077478364,0.0033854744,0.0,0.0,0.0035827975,0.0039892276,0.02378908,0.027722772,0.012274093,0.0015541982,0.032740217,0.018935503,0.014884909,0.01339739,0.01786545,0.015596894,0.016398026,0.018951962,0.030828878,0.030594753,0.022385012,0.0,0.0,0.007729199,0.029843654,0.03055524,0.07686517,0.10861227,0.0
0.0,0.0,0.04319376,0.0,0.0,0.02468295,0.035887007,0.0,0.0,0.0,0.0424246,0.0,0.02468404,0.036172263,0.004960938,0.0,0.000636005,0.0108141815,0.015917908,0.01391007,0.019254226,0.0,0.0045228866,0.0074231043,0.0031833642,0.0,0.0,0.0035703543,0.003969954,0.023852041,0.027743608,0.0122318445,0.0015421524,0.032503095,0.018801529,0.014769156,0.013296676,0.017863661,0.0155891385,0.016376128,0.018936707,0.030898606,0.03066782,0.02236997,0.0,0.0,0.007663395,0.029804783,0.030527182,0.07695095,0.10867126,0.0
0.0,0.0,0.042405717,0.0,0.0,0.024799421,0.035690073,0.0,0.0,0.0,0.041739732,0.0,0.02480049,0.035973944,0.004956013,0.0,0.00060889573,0.01080582,0.015908564,0.013843045,0.019154347,0.0,0.0045302343,0.007048396,0.0029364133,0.0,0.0,0.0035526578,0.003946063,0.02390168,0.027759869,0.012191916,0.0015275348,0.032289777,0.018686779,0.014661403,0.013203456,0.0178544,0.015575664,0.0163541,0.018924264,0.030905468,0.030678678,0.02236697,0.0,0.0,0.0076041995,0.029764878,0.030503877,0.076998726,0.10867709,0.0
0.0,0.0,0.041279275,0.0,0.0,0.024897339,0.0355718,0.0,0.0,0.0,0.040753216,0.0,0.024898393,0.035854425,0.0049566696,0.0,0.0005814979,0.010801831,0.01590304,0.013781634,0.019069228,0.0,0.0045511667,0.006663384,0.0026796605,0.0,0.0,0.0035355974,0.0039238934,0.023953333,0.027786706,0.01215911,0.0015131152,0.032106854,0.01859144,0.014567201,0.013122304,0.017847545,0.015564571,0.016335063,0.018916052,0.03082119,0.030598385,0.0223885,0.0,0.0,0.0075522587,0.029728774,0.03048803,0.077029355,0.1086673,0.0
0.0,0.0,0.040079974,0.0,0.0,0.02496004,0.03552167,0.0,0.0,0.0,0.039690997,0.0,0.024961084,0.03580327,0.0049592974,0.0,0.0005578102,0.01079732,0.015895655,0.013723061,0.018995633,0.0,0.00457845,0.006290593,0.0024195206,0.0,0.0,0.0035179227,0.0039021526,0.023996435,0.027814677,0.012129664,0.0014981462,0.03195058,0.018512681,0.014481463,0.013048002,0.017838618,0.015552044,0.01631831,0.018910214,0.030643787,0.030424746,0.022426385,0.0,0.0,0.0075051384,0.029683812,0.030462584,0.07703949,0.10863677,0.0
0.0,0.0,0.0385697,0.0,0.0,0.024984378,0.035551324,0.0,0.0,0.0,0.038350698,0.0,0.024985418,0.035832264,0.0049652196,0.0,0.00053200714,0.010794536,0.015891712,0.013674393,0.018934768,0.0,0.00461087,0.005959743,0.0022012866,0.0,0.0,0.0035050595,0.003886553,0.024047427,0.027858224,0.012106875,0.0014857601,0.031828362,0.018452125,0.014408508,0.012984706,0.017839266,0.015548865,0.016308561,0.018912783,0.030391915,0.030176012,0.02248116,0.0,0.0,0.007462654,0.029635848,0.03043488,0.07707296,0.10864653,0.0
0.0,0.0,0.037140563,0.0,0.0,0.024974963,0.035647392,0.0,0.0,0.0,0.03708189,0.0,0.024975998,0.03592832,0.0049718902,0.0,0.0005041704,0.010793043,0.015889201,0.013629406,0.018888814,0.0,0.0046417858,0.0056590736,0.0019920147,0.0,0.0,0.003493441,0.003873264,0.02409624,0.027905608,0.012084776,0.0014732489,0.03172583,0.01840151,0.014341942,0.012925013,0.01784112,0.015547186,0.016298486,0.018913401,0.030063896,0.029850062,0.02254913,0.0,0.0,0.0074233757,0.029577382,0.030391524,0.07708785,0.10863508,0.0
0.0,0.0,0.030396456,0.0,0.0,0.024920765,0.03567728,0.0,0.0,0.0,0.030407552,0.0,0.024921801,0.035959117,0.0049741566,0.0,0.00047066915,0.0107899085,0.015885897,0.013588568,0.018856669,0.0,0.0046760864,0.005414626,0.0018265411,0.0,0.0,0.00348146,0.0038616054,0.024140526,0.027957639,0.012062525,0.0014598211,0.03162888,0.018350795,0.014279496,0.01286538,0.017844712,0.015548695,0.01628616,0.01891051,0.029687554,0.029474659,0.022625344,0.0,0.0,0.007383182,0.029500043,0.03032671,0.07704222,0.10855292,0.0
0.0,0.0,0.023719326,0.0,0.0,0.024834966,0.03565043,0.0,0.0,0.0138199,0.023793276,0.0,0.02483603,0.03593417,0.004967922,0.0,0.0004478536,0.010779514,0.015879277,0.01355719,0.018831804,0.0,0.004696816,0.005320265,0.0017904768,0.0,0.0,0.0034701435,0.0038522703,0.024190035,0.028029261,0.012041042,0.0014449016,0.03155026,0.018308412,0.014224888,0.012808024,0.017860565,0.015564358,0.016282242,0.01891421,0.0292742,0.029062066,0.02271233,0.0,0.0,0.0073375003,0.029425886,0.030269405,0.07696448,0.10843447,0.0
0.0,0.0,0.017273726,0.0031051456,0.0,0.024716446,0.03568107,0.0,0.0,0.035411734,0.017384535,0.0,0.02471757,0.035967983,0.0049567525,0.0,0.000450663,0.010769945,0.01588206,0.013546704,0.01881856,0.0,0.0046941717,0.0053967247,0.001902697,0.0,0.0,0.003462681,0.0038474342,0.024267947,0.028148197,0.012027202,0.0014280085,0.031514242,0.018287623,0.014180835,0.012755398,0.017900623,0.015604739,0.016299633,0.018939827,0.028685212,0.028476702,0.022828748,0.0,0.0,0.007284112,0.029372124,0.030241398,0.07688345,0.108318046,0.0
0.0,0.0,0.011358528,0.008471298,0.0,0.024564462,0.035843123,0.0,0.0,0.05922864,0.011447754,0.0,0.024565678,0.036133856,0.004940197,0.0,0.00048272856,0.010759139,0.01589074,0.01355221,0.018813275,0.0,0.0046718554,0.005697646,0.002194033,0.0,0.0,0.0034591828,0.0038479874,0.024372336,0.028313685,0.012022862,0.0014084071,0.03152255,0.018291134,0.014148885,0.012709105,0.017961774,0.01566698,0.016335273,0.018984009,0.02790973,0.027707964,0.022977946,0.0,0.0,0.007223075,0.029336182,0.030241765,0.07676935,0.10816998,0.0
0.0,0.0,0.005682398,0.014531023,0.0,0.024389425,0.03634672,0.0,0.0,0.0837309,0.0057268203,0.0,0.024390765,0.036640815,0.004918895,0.0,0.0005472962,0.010749586,0.015905987,0.013572261,0.018823322,0.0,0.004627942,0.006300599,0.0028109043,0.0,0.0,0.0034581616,0.0038518766,0.02449365,0.028512133,0.012028058,0.0013855939,0.03157411,0.018319564,0.014132235,0.012673043,0.018040065,0.015747022,0.016385024,0.019041687,0.02697027,0.026777856,0.023166507,0.0,0.0,0.0071590585,0.029322967,0.030274462,0.076612614,0.10797395,0.0
0.0,0.0,0.0,0.020475527,0.0,0.024196172,0.03702638,0.0,0.0,0.10811838,0.0,0.0,0.02419766,0.037323575,0.004894155,0.0,0.00064751855,0.010743231,0.015930982,0.013610877,0.018850736,0.0,0.0045657135,0.007281797,0.0037590947,0.0,0.0,0.003463896,0.0038635076,0.024638366,0.028749902,0.012043897,0.0013625887,0.031660818,0.018363338,0.014134005,0.012651289,0.018142875,0.015851142,0.016446488,0.019110706,0.025949849,0.025768163,0.023393594,0.0,0.0,0.0070953304,0.029338619,0.030345824,0.0764227,0.10774433,0.0
0.0,0.0,0.0,0.027059216,0.0,0.023990149,0.03792672,0.0,0.0,0.13314009,0.0,0.0,0.023991812,0.0382263,0.004871414,0.0,0.00077383686,0.010743454,0.015967619,0.01367082,0.018901812,0.0,0.004478626,0.008599357,0.005046545,0.0,0.0,0.0034813,0.0038874717,0.024804417,0.02901756,0.012074201,0.0013434426,0.031799417,0.018431881,0.014165673,0.01265656,0.018271452,0.015978502,0.016518222,0.01918914,0.024872733,0.02470263,0.02365478,0.0,0.0,0.0070433305,0.029389411,0.030458761,0.07624436,0.10754123,0.0
0.0,0.0,0.0,0.033698995,0.0,0.023771098,0.039008707,0.0,0.0,0.14439753,0.0,0.0,0.023772942,0.039309785,0.0048503727,0.0,0.0009000591,0.010747613,0.016007518,0.013739172,0.018975902,0.0,0.0043666153,0.010058625,0.006470947,0.0,0.0,0.0035080262,0.003919991,0.02496934,0.029278347,0.0121133365,0.0013284257,0.031966187,0.018511394,0.014220807,0.012685606,0.018406982,0.016110364,0.016584462,0.019258715,0.023788411,0.023629744,0.023932956,0.0,0.0,0.0070085553,0.029451812,0.030581938,0.07604317,0.10731661,0.0
0.0,0.0,0.0,0.048092604,0.0,0.023561625,0.040331252,0.0,0.0,0.15849881,0.0,0.0,0.023563648,0.040634353,0.004834589,0.0,0.0010378329,0.010759666,0.016057435,0.013826715,0.01908179,0.0,0.0042374153,0.012013246,0.008320048,0.0,0.0,0.0035474699,0.0039651557,0.025140613,0.02954132,0.012169079,0.0013207549,0.032187194,0.018620396,0.01431258,0.0127494205,0.018560454,0.016257498,0.016655158,0.019330565,0.022838043,0.022687497,0.024241917,0.0,0.0,0.006993968,0.029552607,0.030739862,0.07588672,0.1071522,0.0
0.0,0.0,0.0,0.072778225,0.0,0.023402065,0.04202015,0.0,0.0,0.18255045,0.0,0.0,0.023404289,0.04232774,0.004833408,0.0,0.0012184082,0.010805942,0.016159799,0.013985375,0.01925178,0.0,0.0041056555,0.015026108,0.011581169,0.0,0.0,0.0036090976,0.0040331157,0.025373984,0.029979747,0.012255729,0.0013255097,0.03256682,0.018779235,0.014457353,0.012861484,0.018779341,0.016467942,0.016763527,0.01944445,0.022046102,0.02190077,0.02469159,0.0,0.0,0.007001377,0.02973904,0.03102112,0.07605894,0.107685216,0.0
0.0,0.0,0.0,0.09925317,0.0,0.023292365,0.04407352,0.0,0.0,0.20833059,0.0,0.0,0.02329481,0.044392288,0.0048521515,0.0,0.0014516213,0.010900283,0.016335318,0.014236192,0.01949274,0.0,0.003961086,0.018277427,0.015053283,0.0,0.0,0.0036975835,0.0041282317,0.025822429,0.030797375,0.012375551,0.0013441509,0.03303939,0.018973045,0.014649153,0.013014958,0.019136203,0.016794465,0.016918568,0.019609287,0.021345735,0.021204041,0.025426095,0.0,0.0,0.007028638,0.030011194,0.03139829,0.07658212,0.10879273,0.0
0.0,0.0,0.0,0.1266014,0.0,0.023232374,0.04682947,0.0,0.0,0.23495108,0.0,0.0,0.023235077,0.04716709,0.004901631,0.0,0.0017461948,0.01107473,0.016709218,0.014725749,0.01981299,0.0,0.0037986771,0.021580912,0.018605953,0.0,0.0,0.0038223655,0.004260404,0.026855985,0.03235113,0.012531857,0.001381166,0.03355412,0.019170502,0.014871563,0.0131933065,0.019992135,0.017530695,0.017143087,0.019853724,0.020490235,0.020356951,0.02685949,0.0,0.0,0.0070659225,0.030381799,0.03188331,0.07733176,0.110230625,0.0
0.0,0.0,0.0,0.15398888,0.0,0.02320559,0.050435126,0.0,0.0,0.261609,0.0,0.0,0.023208573,0.05079968,0.004989603,0.0,0.002119412,0.01140681,0.017555112,0.015544688,0.020215726,0.0,0.0036173833,0.024755094,0.022018138,0.0,0.0,0.003982823,0.0044286186,0.02866509,0.034788802,0.012712425,0.0014351427,0.034031413,0.019319002,0.015084323,0.013359105,0.021502117,0.01880816,0.017444357,0.02018792,0.019246912,0.019129794,0.029289417,0.0,0.0,0.007095226,0.030832566,0.032454144,0.07820595,0.111843385,0.0
0.0,0.0,0.0,0.1839254,0.0,0.0232021,0.054791637,0.0,0.0,0.29075146,0.0,0.0,0.02320539,0.05519053,0.0051392936,0.0,0.002619498,0.012315962,0.019595891,0.017393181,0.020791542,0.0,0.0034194447,0.027879992,0.025364997,0.0,0.0,0.004198592,0.004654923,0.03200787,0.03907232,0.012928379,0.0015179343,0.03442862,0.019379763,0.015277026,0.013499199,0.024747329,0.021560352,0.017912185,0.020801846,0.017279623,0.017174685,0.033680595,0.0,0.0,0.007108915,0.03139102,0.03314781,0.079234704,0.1136731,0.0
0.0,0.0,0.0,0.20514132,0.0,0.0232067,0.059650186,0.0,0.0,0.3113553,0.0,0.0,0.023210319,0.06008726,0.005368452,0.0,0.0032136408,0.014065556,0.022907853,0.020279318,0.021837821,0.0,0.0032163167,0.030443469,0.028212186,0.0,0.0,0.004468791,0.0049385894,0.03662055,0.04477252,0.013178258,0.0016310294,0.034682084,0.01930437,0.01543017,0.013596281,0.02914009,0.025359584,0.018512793,0.021651693,0.013773869,0.013692771,0.040209565,0.0,0.0,0.0071068597,0.03202551,0.033943754,0.08031657,0.11559455,0.0
0.0,0.0,0.0,0.21333766,0.0,0.023187067,0.0643918,0.0,0.0,0.31934896,0.0,0.0,0.02319101,0.064869076,0.005685513,0.0,0.0038623442,0.016601088,0.027282614,0.02406159,0.023107618,0.0,0.0029973658,0.031753432,0.029468168,0.0,0.0,0.004795964,0.005282216,0.042558566,0.051832624,0.013451427,0.0017771171,0.034636803,0.019004341,0.015518204,0.013628373,0.03471512,0.030208085,0.019277787,0.022765718,0.010361868,0.010303939,0.048139706,0.0010616897,0.0011091279,0.0070820632,0.032691564,0.034743223,0.08115742,0.11695643,0.0
0.0,0.0,0.0,0.2173153,0.0,0.023117203,0.068623506,0.0,0.0,0.32328114,0.0,0.0,0.023121443,0.06913789,0.0060776845,0.0,0.0045409473,0.019562352,0.032146804,0.028178765,0.024490973,0.0,0.0027680136,0.032459162,0.029939214,0.0,0.0,0.005163913,0.005668932,0.048808403,0.059072003,0.013729188,0.0019501443,0.034195032,0.018425634,0.015522179,0.013578863,0.040652346,0.035391275,0.020128086,0.023998035,0.0070781363,0.007042218,0.056416806,0.0029294149,0.0030310473,0.0070278337,0.0333411,0.035513364,0.08164957,0.1177673,0.0
0.0,0.0,0.0,0.22101031,0.0,0.023001622,0.072092526,0.0,0.0,0.32695746,0.0,0.0,0.02300612,0.0726393,0.006552154,0.0,0.005240572,0.02296869,0.037459455,0.032669682,0.025936687,0.0,0.0025419167,0.03256169,0.029677331,0.0,0.0,0.005571352,0.006098298,0.0552054,0.06633038,0.014022419,0.0021503638,0.033513416,0.017673058,0.015461846,0.013467225,0.046901528,0.040854782,0.021185651,0.025521321,0.004109577,0.0040898263,0.06468803,0.005629469,0.0057906355,0.0069476822,0.03397628,0.036260728,0.0819819,0.11836117,0.0
0.0,0.0,0.0,0.22490905,0.0,0.022854786,0.07468489,0.0,0.0,0.3308008,0.0,0.0,0.022859521,0.075258814,0.007142408,0.0,0.005983031,0.027035346,0.043018952,0.038078852,0.027407976,0.0,0.002328098,0.03232055,0.029012099,0.0,0.0,0.0060316753,0.0065850653,0.061885353,0.07399782,0.014354159,0.002381588,0.0326943,0.016818719,0.015371593,0.01332365,0.054000713,0.04709289,0.022708476,0.02764706,0.0016437704,0.0016320095,0.072569646,0.008954909,0.009176405,0.0068487176,0.034620833,0.03701306,0.082306445,0.11922894,0.0
0.0,0.0,0.0,0.22647324,0.0,0.022693561,0.076534115,0.0,0.0,0.33236316,0.0,0.0,0.022698523,0.07713538,0.008103349,0.0,0.0067565613,0.032385822,0.048165083,0.045516614,0.02881384,0.0,0.002121012,0.03181174,0.028063254,0.0,0.0,0.0066018202,0.007214897,0.06994427,0.0830032,0.01473159,0.002641441,0.03181251,0.01592589,0.015272656,0.0131690735,0.06298834,0.0550794,0.025399595,0.031112744,0.0,0.0,0.07985363,0.012914717,0.013197034,0.0067344615,0.03543617,0.038013455,0.08324015,0.12143652,0.0
0.0,0.0,0.0,0.22632422,0.0,0.02252868,0.07769043,0.0,0.0,0.33226278,0.0,0.0,0.022533854,0.07831735,0.009332595,0.0,0.0076601394,0.03808739,0.05240754,0.05353301,0.029864447,0.0,0.001906089,0.031233603,0.027018163,0.0,0.0,0.0072724414,0.007965939,0.07770545,0.091626786,0.015128364,0.0029256158,0.03088674,0.015028411,0.015166326,0.013005012,0.072327174,0.06346768,0.028959526,0.03543383,0.0,0.0,0.08574588,0.01723854,0.01758202,0.006600845,0.03648046,0.03926941,0.084551126,0.12419497,0.0
0.0,0.0,0.0,0.22719394,0.0,0.022353461,0.07849358,0.0,0.0,0.33313617,0.0,0.0,0.022358835,0.07914377,0.010713341,0.0,0.008600953,0.04389459,0.0559512,0.061513517,0.03096988,0.0,0.0016825362,0.03060977,0.025920486,0.0,0.0,0.007996457,0.008774678,0.08457637,0.09921879,0.01552273,0.0032271936,0.02992246,0.014178899,0.015052969,0.012833266,0.081142806,0.07142393,0.032750923,0.039922997,0.0,0.0,0.09045406,0.020746948,0.02110412,0.006455853,0.037592046,0.040596835,0.08606556,0.12722313,0.0
0.0,0.0,0.0,0.22959727,0.0,0.022195313,0.079032555,0.0,0.0,0.33545873,0.0,0.0,0.022200894,0.07970541,0.012297241,0.0,0.009600183,0.05030964,0.059162244,0.07000343,0.032066498,0.0,0.0014468852,0.029973865,0.024948785,0.0,0.0,0.008778491,0.009640918,0.09137848,0.10659105,0.015914837,0.003548917,0.029017022,0.013437778,0.01494624,0.012666085,0.09006794,0.07949555,0.036744118,0.044586178,0.0,0.0,0.09481827,0.023693366,0.024058236,0.006298947,0.03879129,0.04201803,0.08789392,0.13056214,0.0
0.0,0.0,0.0,0.23225854,0.0,0.022063082,0.078328185,0.0,0.0,0.3380207,0.0,0.0,0.022068864,0.07903911,0.014025848,0.0,0.010698832,0.057015717,0.061865862,0.07866614,0.03313982,0.0,0.001199412,0.029462501,0.024218962,0.0,0.0,0.0096132215,0.010553048,0.097872935,0.11353461,0.016283607,0.0038870568,0.02803763,0.012745702,0.0148464115,0.01250371,0.09875338,0.08743818,0.04085498,0.049291503,0.0,0.0,0.09865955,0.02600021,0.02636785,0.0061293594,0.04011572,0.043538805,0.09013845,0.13424495,0.0
