EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.062096093,0.0,0.13651381,0.0,0.0,0.023396092,0.0,0.060588244,0.0,0.0,0.12126168,0.0,0.023400053,0.0,0.018649636,0.0,0.021415984,0.035790585,0.03427314,0.10750793,0.025765428,0.0,0.00010250132,0.01807265,0.0,0.0,0.0,0.023708062,0.02752535,0.090357564,0.11702383,0.026137335,0.0060700895,0.036295425,0.0185245,0.03235571,0.025382688,0.087725766,0.083726354,0.056470815,0.06322373,0.044070546,0.042767957,0.038257577,0.0,0.0,0.00799489,0.03709751,0.03902213,0.060549524,0.09621248,0.0
0.061917145,0.0,0.14788894,0.0,0.0,0.0233892,0.0,0.060433697,0.0,0.0,0.13158241,0.0,0.023392819,0.0,0.018965686,0.0,0.02148775,0.036685247,0.034551814,0.10856196,0.02577283,0.0,0.00017585965,0.017498069,0.0,0.0,0.0,0.023848314,0.0276597,0.091005996,0.11751507,0.026213184,0.006121604,0.03565117,0.018020388,0.03189112,0.024991734,0.08842129,0.08440582,0.05677366,0.063507006,0.044753317,0.04344136,0.038031876,0.0,0.0,0.007960158,0.0370375,0.03883264,0.060630597,0.09618757,0.0
0.06177502,0.0,0.15942457,0.0,0.0,0.023389261,0.0,0.06031415,0.0,0.0,0.14202832,0.0,0.023392554,0.0,0.01926485,0.0,0.021511596,0.03737208,0.03479645,0.1090836,0.025758939,0.0,0.00026496008,0.016899679,0.0,0.0,0.0,0.023975167,0.027780117,0.09159549,0.117945045,0.026311615,0.0061694356,0.03512108,0.017574586,0.031468596,0.02464159,0.08894889,0.08491148,0.057044722,0.063756205,0.045382574,0.04405831,0.03782628,0.0,0.0,0.007927869,0.03699073,0.038657058,0.06073311,0.09619323,0.0
0.061718177,0.0,0.17101355,0.0,0.0,0.023437725,0.0,0.060276724,0.0,0.0,0.1525483,0.0,0.023440706,0.0,0.019558841,0.0,0.021505184,0.037924565,0.035003338,0.10940822,0.025712822,0.0,0.00036837958,0.016306873,0.0,0.0,0.0,0.024092468,0.027892742,0.09214907,0.11834457,0.026435487,0.0062149256,0.034656864,0.01717896,0.031092227,0.0243324,0.08941439,0.0853513,0.057321135,0.0640102,0.04599244,0.044652816,0.037637733,0.0,0.0,0.007892443,0.036971588,0.03850811,0.060849328,0.09621418,0.0
0.061763108,0.0,0.18353812,0.0,0.0,0.023550944,0.0,0.060337447,0.0,0.0,0.16393158,0.0,0.023553628,0.0,0.019855611,0.0,0.02147429,0.038422927,0.035188895,0.10968072,0.025646036,0.0,0.00047103845,0.015730634,0.0,0.0,0.0,0.024204202,0.028001597,0.09268236,0.11872703,0.026576921,0.006262166,0.03420579,0.016801132,0.030745134,0.024048176,0.08993462,0.08582607,0.05761167,0.06427778,0.046590015,0.045231655,0.03747696,0.0,0.0,0.007850012,0.036982734,0.03838593,0.060978495,0.09624524,0.0
0.06192489,0.0,0.19537437,0.0,0.0,0.02373246,0.0,0.06051178,0.0,0.0,0.17469347,0.0,0.023734856,0.0,0.020159254,0.0,0.021445382,0.038883984,0.035351764,0.10995133,0.02555205,0.0,0.00057317945,0.015181356,0.0,0.0,0.0,0.024313096,0.028110296,0.093220495,0.119134784,0.026734984,0.006309426,0.03376677,0.016446253,0.030430412,0.023789538,0.09050349,0.086341664,0.057936806,0.064579435,0.04719393,0.04581504,0.037338473,0.0,0.0,0.0077991607,0.037030045,0.038295604,0.061124552,0.096283816,0.0
0.06220526,0.0,0.20048825,0.0,0.0,0.023971187,0.0,0.06080207,0.0,0.0,0.17937657,0.0,0.02397331,0.0,0.02047196,0.0,0.021432985,0.03933057,0.035498742,0.11031614,0.025434317,0.0,0.00066068553,0.014672702,0.0,0.0,0.0,0.02442276,0.028221432,0.093770795,0.11957571,0.026899993,0.006357664,0.03331297,0.0160971,0.030139219,0.02354807,0.0911591,0.086940125,0.058312647,0.064934745,0.047786582,0.04638762,0.0372154,0.0,0.0,0.0077376342,0.03710609,0.038238123,0.061267626,0.09631341,0.0
0.06265139,0.0,0.19951504,0.0,0.0,0.024284326,0.0,0.06125823,0.0,0.0,0.17856479,0.0,0.024286196,0.0,0.020788668,0.0,0.021444371,0.039756294,0.035625663,0.11077546,0.025293387,0.0,0.000729389,0.014222362,0.0,0.0,0.0,0.024533087,0.028335225,0.09433186,0.12005936,0.027066847,0.006404843,0.03286133,0.015767695,0.029882332,0.023332482,0.09187492,0.087602906,0.058734067,0.065336,0.04840217,0.04698538,0.037089914,0.0,0.0,0.007665764,0.037217107,0.03822015,0.06140618,0.09632767,0.0
0.063662395,0.0,0.19809574,0.0,0.0,0.024714181,0.0,0.062282175,0.0,0.0,0.1773497,0.0,0.02471575,0.0,0.021120962,0.0,0.021491844,0.040184285,0.03573807,0.11160027,0.025118545,0.0,0.00078107906,0.013831323,0.0,0.0,0.0,0.024652578,0.028461045,0.09493162,0.12062087,0.027238186,0.0064550005,0.032377854,0.015437235,0.029653022,0.023136647,0.092979446,0.08859713,0.059222378,0.0658056,0.049225688,0.047794607,0.03695736,0.0,0.0,0.00758045,0.037378468,0.038254883,0.06155771,0.09634697,0.0
0.065843426,0.0,0.19471702,0.0,0.0,0.025265476,0.0,0.06447682,0.0,0.0,0.17434062,0.0,0.025266694,0.0,0.021460572,0.0,0.02157657,0.04059429,0.035835322,0.112756,0.024910739,0.0,0.00082064624,0.01349934,0.0,0.0,0.0,0.024777973,0.02859446,0.09554773,0.12123412,0.027410865,0.006507824,0.03186955,0.015109582,0.029457912,0.02296759,0.09435331,0.08985675,0.059760217,0.06632621,0.05051267,0.04907602,0.0368092,0.0,0.0,0.0074849157,0.037596036,0.038352046,0.061758995,0.096415535,0.0
