EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00028332797,0.0,0.0,0.047263067,0.0,0.013600296,0.006766587,0.00027687938,0.0,0.15948063,0.0,0.0,0.01360153,0.006919655,0.0059453924,0.0,0.0,0.0059924056,0.009312619,0.006499503,0.0051896446,0.0,0.0047896123,0.03352115,0.03384354,0.0,0.0,0.010943906,0.012082679,0.02876506,0.03443237,0.019134961,0.0042511374,0.046424974,0.029458856,0.022218768,0.01988116,0.016111372,0.015051916,0.017620139,0.01914752,0.04977169,0.049816113,0.019050647,0.0,0.0,0.00451825,0.021654999,0.023262776,0.09354725,0.11786765,0.0
0.00016173252,0.0,0.0,0.04630586,0.0,0.01376633,0.0077370442,0.00015699046,0.0,0.15851523,0.0,0.0,0.013767599,0.007898633,0.0060194833,0.0,0.0,0.00601883,0.009374513,0.0065477667,0.0051653027,0.0,0.004719715,0.033875804,0.034065086,0.0,0.0,0.011075206,0.012222094,0.029167265,0.034904897,0.019351093,0.0043003852,0.047001675,0.029835539,0.022470323,0.020094937,0.016292172,0.01521642,0.01777121,0.01931497,0.049957193,0.050000515,0.019224886,0.0,0.0,0.004544447,0.021918692,0.023555037,0.09435305,0.11876251,0.0
6.828487e-05,0.0,0.0,0.045235626,0.0,0.013931696,0.0087368805,6.5203e-05,0.0,0.15744181,0.0,0.0,0.013932999,0.008906212,0.006090363,0.0,0.0,0.0060390867,0.009424158,0.0065866914,0.0051332284,0.0,0.0046675936,0.03414956,0.034205616,0.0,0.0,0.011197789,0.012351904,0.029539103,0.035344638,0.019558048,0.004344896,0.047566023,0.030216595,0.02271363,0.020302739,0.016450258,0.015360927,0.017912073,0.019471813,0.050111458,0.05015395,0.0193849,0.0,0.0,0.004567393,0.022163553,0.023829216,0.095135495,0.11961348,0.0
1.4491467e-05,0.0,0.0,0.043978985,0.0,0.0140979625,0.009649055,1.2990867e-05,0.0,0.15619035,0.0,0.0,0.014099295,0.009823626,0.0061568846,0.0,0.0,0.006052233,0.009461278,0.0066182935,0.0050981767,0.0,0.004633619,0.034364864,0.034290645,0.0,0.0,0.011311537,0.012472174,0.029877178,0.035746697,0.019755132,0.0043856595,0.048119724,0.03060071,0.022952346,0.020508032,0.016587377,0.015487678,0.018043026,0.019618386,0.050282244,0.050324153,0.019526582,0.0,0.0,0.00459015,0.022393495,0.024086583,0.09587922,0.12040521,0.0
0.0,0.0,0.0,0.042803463,0.0,0.014276486,0.010501409,0.0,0.0,0.15501706,0.0,0.0,0.01427785,0.010679843,0.0062201093,0.0,0.0,0.0060589896,0.009486862,0.0066433935,0.0050598406,0.0,0.0046161776,0.034494154,0.034289833,0.0,0.0,0.011412331,0.012577753,0.03017998,0.036110688,0.019944143,0.00442174,0.04866786,0.03099502,0.023184344,0.02070868,0.016703863,0.015597134,0.01816845,0.019758929,0.050469663,0.050511394,0.01965403,0.0,0.0,0.004610597,0.022616003,0.024336772,0.09662145,0.121182114,0.0
0.0,0.0,0.0,0.041454874,0.0,0.014462511,0.0112872245,0.0,0.0,0.15367292,0.0,0.0,0.014463908,0.011468468,0.006281907,0.0,0.0,0.0060626636,0.0095052635,0.006662618,0.005015892,0.0,0.0046167825,0.03452906,0.034218308,0.0,0.0,0.011503746,0.01267319,0.030458309,0.036445133,0.020128584,0.004455415,0.0492091,0.031394023,0.023404187,0.020900864,0.016804203,0.01569212,0.018289406,0.01989612,0.05063854,0.05068036,0.019772727,0.0,0.0,0.004625339,0.022829315,0.024580508,0.0973843,0.12198485,0.0
0.0,0.0,0.0,0.03992649,0.0,0.014656596,0.0118564125,0.0,0.0,0.15215394,0.0,0.0,0.014658026,0.012038503,0.0063399593,0.0,0.0,0.006060843,0.009516816,0.006678457,0.004967918,0.0,0.004631844,0.03452069,0.034134008,0.0,0.0,0.011586458,0.012759352,0.030711573,0.036747668,0.020306429,0.004486874,0.049745508,0.031795386,0.023613429,0.021085493,0.016892308,0.015777731,0.018411199,0.020035448,0.050846715,0.050888892,0.019872885,0.0,0.0,0.004635061,0.023036918,0.024820454,0.0981691,0.122813314,0.0
0.0,0.0,0.0,0.03839495,0.0,0.014851958,0.012241859,0.0,0.0,0.15063682,0.0,0.0,0.014853423,0.0124237,0.0063911476,0.0,0.0,0.006055702,0.009523803,0.0066917515,0.00492243,0.0,0.00464653,0.034492973,0.03404871,0.0,0.0,0.0116580045,0.012833681,0.03093186,0.037006915,0.020469416,0.0045155124,0.050242733,0.032169305,0.023805521,0.021256885,0.016966654,0.01585138,0.01852414,0.020164646,0.051106993,0.051149666,0.019949572,0.0,0.0,0.0046444624,0.023233403,0.025047613,0.09885843,0.12352986,0.0
0.0,0.0,0.0,0.036830373,0.0,0.015043481,0.012476661,0.0,0.0,0.14908598,0.0,0.0,0.015044981,0.0126574235,0.00643395,0.0,0.0,0.0060472596,0.00952552,0.006701435,0.0048791543,0.0,0.0046601794,0.034440268,0.033947036,0.0,0.0,0.011717218,0.012894517,0.03111256,0.037216388,0.020612294,0.004540916,0.050685536,0.032505926,0.023977345,0.021410517,0.017025447,0.015910685,0.018622572,0.020277688,0.051407862,0.051451094,0.019995552,0.0,0.0,0.004654236,0.023413057,0.025255179,0.09941248,0.124078915,0.0
0.0,0.0,0.0,0.035118297,0.0,0.015227675,0.012566181,0.0,0.0,0.14739072,0.0,0.0,0.015229209,0.012745059,0.0064706085,0.0,0.0,0.0060409494,0.009530512,0.0067130043,0.004842318,0.0,0.0046602897,0.03442219,0.033877384,0.0,0.0,0.011770712,0.01294844,0.031278178,0.03740544,0.020738155,0.0045649097,0.051069167,0.032794476,0.024131114,0.021548077,0.017084444,0.015969174,0.018713433,0.020380465,0.051743302,0.051787116,0.020027861,0.0,0.0,0.004665305,0.02358384,0.025450476,0.09988052,0.1245352,0.0
