EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.1025755,0.0,0.032836918,0.10311016,0.0,0.0,0.21106721,0.0,0.0,0.03285094,0.10416059,0.0078699095,0.0,0.007461302,0.016531803,0.022476926,0.016671928,0.025322128,0.001510008,0.0,0.006874404,0.0,0.0,0.0,0.006421858,0.006796654,0.039212223,0.047971338,0.016867131,0.0016444878,0.028703257,0.016206572,0.016210185,0.013393616,0.026416346,0.023407962,0.013907487,0.015877316,0.0,0.0,0.054344706,0.020582402,0.020838715,0.0085561965,0.031768143,0.03428328,0.055233628,0.08147848,0.0
0.0,0.0,0.0,0.1033733,0.0,0.032116238,0.10201324,0.0,0.0,0.21187122,0.0,0.0,0.03212979,0.1030522,0.0077784746,0.0,0.007242669,0.016367422,0.022274952,0.016546087,0.025358379,0.0016162959,0.0,0.0070189172,0.0,0.0,0.0,0.0063428213,0.0067095957,0.038805537,0.04742454,0.016702857,0.0016124897,0.028564675,0.01611378,0.016129317,0.013342902,0.026222272,0.023204159,0.013892503,0.015858646,0.0,0.0,0.05387292,0.020227732,0.020489218,0.00858461,0.03146343,0.033962224,0.05515762,0.08145259,0.0
0.0,0.0,0.0,0.103921674,0.0,0.031423684,0.10103457,0.0,0.0,0.21241453,0.0,0.0,0.031436883,0.102063425,0.007688062,0.0,0.0070426613,0.016211309,0.022082496,0.016436359,0.025411936,0.0017097174,0.0,0.007168215,0.0,0.0,0.0,0.006266783,0.0066257296,0.03840268,0.0468878,0.016543822,0.0015827438,0.028451432,0.016029667,0.0160573,0.013299376,0.026033243,0.0230076,0.013874267,0.015835462,0.0,0.0,0.05337401,0.019815871,0.020081207,0.008622649,0.031161562,0.033638787,0.055085115,0.08141882,0.0
0.0,0.0,0.0,0.104123846,0.0,0.03075129,0.100177616,0.0,0.0,0.21263584,0.0,0.0,0.030764172,0.101197004,0.007601543,0.0,0.0068675247,0.016065383,0.021902043,0.01634337,0.025479099,0.001787068,0.0,0.007320049,0.0,0.0,0.0,0.0061951424,0.006546949,0.038010307,0.04637008,0.016395018,0.0015558681,0.028366642,0.015958186,0.015996994,0.013264708,0.02585015,0.022819595,0.013855458,0.015811428,0.0,0.0,0.05285747,0.019359156,0.019626837,0.008670316,0.030865347,0.033318277,0.055015765,0.08138331,0.0
0.0,0.0,0.0,0.104867525,0.0,0.03010229,0.09964107,0.0,0.0,0.21338724,0.0,0.0,0.030114884,0.10065239,0.007520389,0.0,0.0067168865,0.015932044,0.021736095,0.016267449,0.025558049,0.0018511212,0.0,0.0074634952,0.0,0.0,0.0,0.0061278995,0.006472774,0.037634313,0.045878153,0.016258202,0.0015309007,0.028320566,0.015906038,0.015945908,0.013237604,0.025673732,0.02263981,0.013838914,0.015790397,0.0,0.0,0.052327473,0.018860573,0.019128978,0.008724456,0.030576373,0.033003837,0.054954376,0.08135073,0.0
0.0,0.0,0.0,0.105431914,0.0,0.029468521,0.09921231,0.0,0.0,0.21396132,0.0,0.0,0.029480837,0.10021588,0.007439792,0.0,0.0065822783,0.015802685,0.02157207,0.016195439,0.025636598,0.0019019875,0.0,0.0075691896,0.0,0.0,0.0,0.006060543,0.0063984124,0.03725961,0.045392934,0.016124057,0.0015058921,0.028291536,0.015862264,0.01589432,0.013209069,0.025490213,0.02245615,0.013816327,0.01576281,0.0,0.0,0.051774506,0.018325564,0.018593287,0.008780697,0.030282019,0.032681946,0.05487624,0.08128755,0.0
0.0,0.0,0.0,0.105765045,0.0,0.02886333,0.098811485,0.0,0.0,0.21429881,0.0,0.0,0.028875373,0.09980769,0.0073614074,0.0,0.006470338,0.015681794,0.021418467,0.016132867,0.02572007,0.0019353376,0.0,0.0076564983,0.0,0.0,0.0,0.005994258,0.006325361,0.036894392,0.044927347,0.015993983,0.0014816342,0.028278321,0.015826073,0.015846023,0.013181679,0.025309484,0.022278342,0.013792263,0.01573422,0.0,0.0,0.051213577,0.017763935,0.018029807,0.008837702,0.029994052,0.03236517,0.054798476,0.08121683,0.0
0.0,0.0,0.0,0.10642072,0.0,0.028302405,0.09841482,0.0,0.0,0.21494566,0.0,0.0,0.028314194,0.09940394,0.00728576,0.0,0.0063845525,0.015569135,0.02127554,0.016077045,0.025796358,0.0019526584,0.0,0.0077404287,0.0,0.0,0.0,0.0059310617,0.0062560737,0.036548022,0.044493187,0.015870782,0.0014588187,0.02827155,0.015793562,0.01580114,0.013155427,0.025137598,0.022111312,0.013768272,0.015706437,0.0,0.0,0.050659917,0.017202673,0.01746599,0.008890287,0.029724121,0.032065917,0.054728873,0.08115244,0.0
0.0,0.0,0.0,0.10736028,0.0,0.027773576,0.0980561,0.0,0.0,0.21587968,0.0,0.0,0.027785122,0.09903839,0.0072138235,0.0,0.0063077887,0.01546978,0.021150274,0.016031345,0.025866807,0.0019722693,0.0,0.007832413,0.0,0.0,0.0,0.005873608,0.006193397,0.03623179,0.044096965,0.015757902,0.0014375587,0.028273808,0.015765218,0.015757725,0.013129075,0.024980543,0.021958657,0.013748587,0.015683284,0.0,0.0,0.050128765,0.016665332,0.01692605,0.0089366315,0.029468752,0.031782243,0.054659475,0.08108857,0.0
0.0,0.0,0.0,0.10806645,0.0,0.027264055,0.097690724,0.0,0.0,0.21658485,0.0,0.0,0.027275365,0.09866662,0.007143403,0.0,0.0062262025,0.015382267,0.021040872,0.015989097,0.025925558,0.0019975116,0.0,0.007928611,0.0,0.0,0.0,0.0058229566,0.006138152,0.035948616,0.043736916,0.015649568,0.0014181836,0.028262278,0.015723474,0.015705964,0.013094073,0.024838379,0.021819448,0.013728066,0.015659712,0.0,0.0,0.049619015,0.016188432,0.016447272,0.008971776,0.029216219,0.031500664,0.05457729,0.08100658,0.0
