EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.009886604,0.05112622,0.15786406,0.0,0.0,0.036252588,0.0,0.009730556,0.05161631,0.0,0.14722304,0.0,0.036265228,0.0,0.01875357,0.0,0.0034418069,0.050652973,0.039719563,0.049407873,0.034519844,0.0043646656,0.0,0.030559052,0.009296638,0.0,0.0,0.014223468,0.01591191,0.07226592,0.08097477,0.025416628,0.009582799,0.00910637,9.404633e-05,0.033442266,0.029902205,0.076377966,0.07370763,0.052555162,0.054009937,0.23325299,0.23285773,0.022168137,0.0,0.0,0.011697242,0.052865043,0.05407207,0.12923834,0.1572966,5.7010703e-09
0.009886604,0.05112622,0.15786406,0.0,0.0,0.036252588,0.0,0.009730556,0.05161631,0.0,0.14722304,0.0,0.036265228,0.0,0.01875357,0.0,0.0034418069,0.050652973,0.039719563,0.049407873,0.034519844,0.0043646656,0.0,0.030559052,0.009296638,0.0,0.0,0.014223468,0.01591191,0.07226592,0.08097477,0.025416628,0.009582799,0.00910637,9.404633e-05,0.033442266,0.029902205,0.076377966,0.07370763,0.052555162,0.054009937,0.23325299,0.23285773,0.022168137,0.0,0.0,0.011697242,0.052865043,0.05407207,0.12923834,0.1572966,5.7010703e-09
0.009886604,0.05112622,0.15786406,0.0,0.0,0.036252588,0.0,0.009730556,0.05161631,0.0,0.14722304,0.0,0.036265228,0.0,0.01875357,0.0,0.0034418069,0.050652973,0.039719563,0.049407873,0.034519844,0.0043646656,0.0,0.030559052,0.009296638,0.0,0.0,0.014223468,0.01591191,0.07226592,0.08097477,0.025416628,0.009582799,0.00910637,9.404633e-05,0.033442266,0.029902205,0.076377966,0.07370763,0.052555162,0.054009937,0.23325299,0.23285773,0.022168137,0.0,0.0,0.011697242,0.052865043,0.05407207,0.12923834,0.1572966,5.7010703e-09
0.009886604,0.05112622,0.15786406,0.0,0.0,0.036252588,0.0,0.009730556,0.05161631,0.0,0.14722304,0.0,0.036265228,0.0,0.01875357,0.0,0.0034418069,0.050652973,0.039719563,0.049407873,0.034519844,0.0043646656,0.0,0.030559052,0.009296638,0.0,0.0,0.014223468,0.01591191,0.07226592,0.08097477,0.025416628,0.009582799,0.00910637,9.404633e-05,0.033442266,0.029902205,0.076377966,0.07370763,0.052555162,0.054009937,0.23325299,0.23285773,0.022168137,0.0,0.0,0.011697242,0.052865043,0.05407207,0.12923834,0.1572966,5.7010703e-09
0.007220698,0.04601205,0.063728236,0.0,0.0,0.034784537,0.0,0.00694786,0.046234783,0.0,0.06363693,0.0,0.034793742,0.0,0.009424075,0.0,0.0,0.028691527,0.040150207,0.027591106,0.029453985,0.0031255907,0.0,0.060298786,0.043613385,0.0,0.0,0.016810767,0.019411728,0.063955,0.074422196,0.028728163,0.011081454,0.005390357,0.0,0.03353311,0.029506667,0.049644668,0.04859531,0.032916486,0.03352696,0.22612675,0.22585407,0.021925233,0.0,0.0,0.009895768,0.0529292,0.052894026,0.12556328,0.15573855,5.3833333e-09
0.011401889,0.054984763,0.063856184,0.0,0.0,0.03492236,0.0,0.010983027,0.055262346,0.0,0.06362328,0.0,0.034931418,0.0,0.009413192,0.0,0.0,0.028715633,0.040171377,0.027636819,0.029558983,0.003118582,0.0,0.059890147,0.043168172,0.0,0.0,0.01677232,0.01935975,0.06388513,0.0743113,0.028736204,0.011071673,0.0055099884,0.0,0.033642355,0.02962282,0.04954704,0.048496664,0.0329499,0.0335668,0.22961769,0.2293583,0.021962171,0.0,0.0,0.009921659,0.053050365,0.05305738,0.12596656,0.1563413,5.3e-09
0.016176714,0.064983934,0.067644455,0.0,0.0,0.03517829,0.0,0.015611425,0.06533782,0.0,0.06682721,0.0,0.035187125,0.0,0.009407906,0.0,0.0,0.028755717,0.04020932,0.027691817,0.029652065,0.0031069927,0.0,0.059451107,0.042702768,0.0,0.0,0.0167498,0.019324439,0.06383862,0.0742168,0.028759131,0.01107203,0.0056594317,0.0,0.033785775,0.029774288,0.049450386,0.04839745,0.032992933,0.03362126,0.23439942,0.23415618,0.02201312,0.0,0.0,0.009943843,0.053233344,0.05329432,0.12649108,0.1571352,5.2333333e-09
0.021184815,0.07328922,0.07168577,0.0,0.0,0.035541154,0.0,0.02047257,0.07370941,0.0,0.07027909,0.0,0.03554973,0.0,0.009406134,0.0,0.0,0.028808217,0.04025729,0.02774887,0.029738383,0.003097931,0.0,0.05898302,0.042195242,0.0,0.0,0.016736316,0.019298067,0.06380352,0.07413269,0.028792784,0.0110796075,0.005824944,0.0,0.033952728,0.029947774,0.049346853,0.04829034,0.033036724,0.033677526,0.23961848,0.23939201,0.02207334,0.0,0.0,0.0099640805,0.05345936,0.05357903,0.12707038,0.1580145,5.45e-09
0.026003432,0.07929713,0.075905114,0.0,0.0,0.035994466,0.0,0.02516657,0.079768755,0.0,0.07392119,0.0,0.03600277,0.0,0.009406737,0.0,0.0,0.028865553,0.040306818,0.02779746,0.02981568,0.0030937388,0.0,0.058491,0.041658,0.0,0.0,0.016724655,0.019271439,0.06377634,0.07405529,0.028833546,0.011089398,0.005993813,0.0,0.034124598,0.030126275,0.0492297,0.048168644,0.03306895,0.033722565,0.24477948,0.2445681,0.022146964,0.0,0.0,0.009982951,0.053711165,0.053889006,0.12765762,0.15890387,5.55e-09
0.029924054,0.08275602,0.08117176,0.0,0.0,0.036500774,0.0,0.029042823,0.083266445,0.0,0.078532636,0.0,0.03650881,0.0,0.009409675,0.0,0.0,0.028924793,0.04035841,0.02784136,0.029872945,0.003096735,0.0,0.058014095,0.04113286,0.0,0.0,0.016717313,0.019248297,0.06376206,0.07398753,0.028877813,0.01110195,0.006151684,0.0,0.034285687,0.03029407,0.04911646,0.048048012,0.033097006,0.033761665,0.24932808,0.24912794,0.022228986,0.0,0.0,0.009999417,0.05397155,0.054203305,0.12822883,0.1597601,5.5166667e-09
