EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
2.33978e-05,0.035271507,0.0,0.3046557,0.0,0.0,0.008055494,2.3385983e-05,0.03426077,0.38161013,0.0,0.0,0.0,0.008299522,0.0034531527,0.0,0.0,0.0014361157,0.0022774062,0.01324262,0.03867338,0.002982207,0.0,0.0,0.0031523255,0.0,0.0,0.00811435,0.008087103,0.059531834,0.06295013,0.008474328,0.0,0.03549326,0.023863303,0.03909034,0.037447136,0.021271478,0.022902204,0.009984774,0.009454269,0.0,0.0,0.040771823,0.0,0.0,0.025740366,0.008965496,0.012783917,0.041442573,0.03739154,1.1666666e-10
2.0929134e-05,0.042159326,0.0,0.28071555,0.0,0.0,0.0078150295,2.0918016e-05,0.04114147,0.3576813,0.0,0.0,0.0,0.00805804,0.0033717786,0.0,0.0,0.0013599243,0.0021825526,0.013104583,0.0384709,0.0029739153,0.0,0.0,0.0027314548,0.0,0.0,0.008004585,0.007967247,0.059323046,0.06271698,0.008331822,0.0,0.035376195,0.02384051,0.038906503,0.037269127,0.021060772,0.022697521,0.009922159,0.009393587,0.0,0.0,0.04053028,0.0,0.0,0.02566159,0.008796506,0.012600522,0.041328017,0.037299763,1e-10
1.8657216e-05,0.048402194,0.0,0.25467774,0.0,0.0,0.0075186756,1.8646717e-05,0.047391247,0.33162668,0.0,0.0,0.0,0.007760188,0.003270708,0.0,0.0,0.0012789101,0.0020798398,0.012931464,0.03817749,0.0029674373,0.0,0.0,0.0022599986,0.0,0.0,0.00788747,0.007836959,0.059085526,0.06243979,0.008158891,0.0,0.035153564,0.023749333,0.038668036,0.03703322,0.020816935,0.0224591,0.009841398,0.009313997,0.0,0.0,0.040260542,0.0,0.0,0.02554754,0.008586111,0.012364275,0.041185714,0.037199385,1e-10
1.656635e-05,0.05533445,0.0,0.22696541,0.0,0.0,0.0071487753,1.6556432e-05,0.05433161,0.30388892,0.0,0.0,0.0,0.00738818,0.0031530831,0.0,0.0,0.0011968872,0.001973656,0.012734485,0.037828494,0.0029587117,0.0,0.0,0.0017411582,0.0,0.0,0.007763128,0.0076974863,0.0588208,0.062127102,0.007960659,0.0,0.034863587,0.023610245,0.038399886,0.036760658,0.020545354,0.022194555,0.009748035,0.009220035,0.0,0.0,0.039968453,0.0,0.0,0.025416171,0.008339808,0.0120778205,0.041036587,0.03710895,1e-10
1.46421e-05,0.062457405,0.0,0.19736472,0.0,0.0,0.00672053,1.4632717e-05,0.061469547,0.27424565,0.0,0.0,0.0,0.006957477,0.003026437,0.0,0.0,0.0011158914,0.001866833,0.012529175,0.037458546,0.0029460024,0.0,0.0,0.0012257408,0.0,0.0,0.0076378006,0.007555773,0.058553617,0.061807193,0.0077486546,0.0,0.034562666,0.023457702,0.03814182,0.036486607,0.020257726,0.021916077,0.009649855,0.00911912,0.0,0.0,0.03968278,0.0,0.0,0.025296466,0.008063924,0.011746866,0.040891197,0.037038088,1e-10
1.28712e-05,0.06805408,0.0,0.1697574,0.0,0.0,0.0061651594,1.2862317e-05,0.06709836,0.24655773,0.0,0.0,0.0,0.006399578,0.0028971832,0.0,0.0,0.0010362766,0.0017599895,0.0123209655,0.037084617,0.0029290882,0.0,0.0,0.000786651,0.0,0.0,0.007514042,0.0074147265,0.05828533,0.06148428,0.0075328443,0.0,0.034261074,0.02329921,0.03790171,0.036219623,0.019962853,0.021631874,0.009549877,0.009014694,0.0,0.0,0.039434925,0.0,0.0,0.025190642,0.007769558,0.011384603,0.040742956,0.03697287,1e-10
1.1241434e-05,0.07092833,0.0,0.15510228,0.0,0.0,0.0055565094,1.1233e-05,0.069999285,0.2318172,0.0,0.0,0.0,0.005788494,0.0027713939,0.0,0.0,0.00096066267,0.0016583409,0.012119355,0.036714934,0.002909267,0.0,0.0,0.0004461717,0.0,0.0,0.007396156,0.0072790375,0.05802779,0.06117375,0.0073243408,0.0,0.033982556,0.023147952,0.03767366,0.035958644,0.019671386,0.021352416,0.009458105,0.008917461,0.0,0.0,0.0392302,0.0,0.0,0.02509077,0.0074665523,0.011008515,0.04059536,0.036906086,1e-10
9.74155e-06,0.071589306,0.0,0.15146817,0.0,0.0,0.004931208,9.733517e-06,0.07066952,0.22813928,0.0,0.0,0.0,0.0051613897,0.0026532537,0.0,0.0,0.00088990835,0.0015626183,0.011932542,0.036379963,0.0028811423,0.0,0.0,0.00020941395,0.0,0.0,0.0072832964,0.007149417,0.057795204,0.060898464,0.0071311863,0.0,0.033779114,0.023040403,0.03747095,0.035720456,0.019389879,0.021084746,0.009380268,0.008833683,0.0,0.0,0.039069425,0.0,0.0,0.025005203,0.00716984,0.010638866,0.040466215,0.03685167,1e-10
8.361183e-06,0.07322987,0.0,0.16026114,0.0,0.0,0.004333955,8.35355e-06,0.0722593,0.23700763,0.0,0.0,0.0,0.004563261,0.0025507356,0.0,0.0,0.0008248647,0.0014746812,0.011773834,0.03612087,0.0028584786,0.0,0.0,5.53628e-05,0.0,0.0,0.0071738604,0.007024558,0.057594202,0.060672645,0.006965044,0.0,0.03367997,0.022996536,0.037309896,0.035524786,0.019141072,0.02084686,0.009326393,0.008774172,0.0,0.0,0.038955554,0.0,0.0,0.024948051,0.006906408,0.010313889,0.04040039,0.036858253,1e-10
7.122617e-06,0.07294153,0.0,0.18630388,0.0,0.0,0.0035636828,7.115333e-06,0.0718744,0.26317808,0.0,0.0,0.0,0.003795209,0.0024783048,0.0,0.0,0.0007751074,0.0014084254,0.011669272,0.035978187,0.0028498597,0.0,0.0,0.0,0.0,0.0,0.007081296,0.006918797,0.05747624,0.060549453,0.0068478263,0.0,0.033703115,0.023024386,0.03721244,0.035400845,0.01897235,0.020681098,0.009314013,0.008757054,0.0,0.0,0.038913265,0.0,0.0,0.024921441,0.0067240377,0.010090972,0.040561568,0.037099555,1e-10
